source,target,tgt_lng
Absorber un Écho 3 étoiles,ดูดซับเอคโค่ 3 ดาว,th-TH
Absorber un Écho 4 étoiles,ดูดซับเอคโค่ 4 ดาว,th-TH
Absorber un Écho 5 étoiles,ดูดซับเอคโค่ 5 ดาว,th-TH
Absorber un Écho de Marée ou de Séisme pour la première fois,ดูดซับเอคโค่ระดับโอเวอร์ลอร์ดหรือระดับคาลามิตีเป็นครั้งแรก,th-TH
Absorbez 20 Écho 5 étoiles.,ดูดซับเอคโค่ 5 ดาว 20 ตัว,th-TH
Absorbez 50 Écho 5 étoiles.,ดูดซับเอคโค่ 5 ดาว 50 ตัว,th-TH
Absorbiere 10 5-Sterne Echos,ดูดซับเอคโค่ 5 ดาว 10 ตัว,th-TH
Absorbiere 20 5-Sterne Echos,ดูดซับเอคโค่ 5 ดาว 20 ตัว,th-TH
Absorbiere 20 Goldcrest-Skarabäen.,ดูดซับสคารับเปลือกทอง 20 ตัว,th-TH
Absorbiere 50 5-Sterne Echos,ดูดซับเอคโค่ 5 ดาว 50 ตัว,th-TH
Absorbiere alle Schwertlicht-Projektionen.,ดูดซับภาพฉายแสงกระบี่ทั้งหมด,th-TH
Absorbiere ein 3-Sterne Echo,ดูดซับเอคโค่ 3 ดาว,th-TH
Absorbiere ein 4-Sterne Echo,ดูดซับเอคโค่ 4 ดาว,th-TH
Absorbiere ein 5-Sterne Echo,ดูดซับเอคโค่ 5 ดาว,th-TH
Absorbiere erstmals ein Echo der Oberherrenklasse oder Kalamitätsklasse.,ดูดซับเอคโค่ระดับโอเวอร์ลอร์ดหรือระดับคาลามิตีเป็นครั้งแรก,th-TH
Absorbiere insgesamt 100 Echos,ดูดซับเอคโค่ทั้งหมด 100 ตัว,th-TH
Absorbiere insgesamt 300 Echos,ดูดซับเอคโค่ทั้งหมด 300 ตัว,th-TH
Absorbiere insgesamt 500 Echos,ดูดซับเอคโค่ทั้งหมด 500 ตัว,th-TH
Absorva 10 Ecos de 5 Estrelas.,ดูดซับเอคโค่ 5 ดาว 10 ตัว,th-TH
Absorva 100 Ecos no total.,ดูดซับเอคโค่ทั้งหมด 100 ตัว,th-TH
Absorva 20 Ecos de 5 Estrelas.,ดูดซับเอคโค่ 5 ดาว 20 ตัว,th-TH
Absorva 20 escaravelhos-dourados,ดูดซับสคารับเปลือกทอง 20 ตัว,th-TH
Absorva 300 Ecos no total.,ดูดซับเอคโค่ทั้งหมด 300 ตัว,th-TH
Absorva 50 Ecos de 5 Estrelas.,ดูดซับเอคโค่ 5 ดาว 50 ตัว,th-TH
Absorva 500 Ecos no total.,ดูดซับเอคโค่ทั้งหมด 500 ตัว,th-TH
Absorva todas as projeções de Luz da Espada.,ดูดซับภาพฉายแสงกระบี่ทั้งหมด,th-TH
Absorva um Eco de 3 estrelas.,ดูดซับเอคโค่ 3 ดาว,th-TH
Absorva um Eco de 4 Estrelas.,ดูดซับเอคโค่ 4 ดาว,th-TH
Absorva um Eco de 5 Estrelas.,ดูดซับเอคโค่ 5 ดาว,th-TH
Absorva um Eco de Classe Soberano ou classe Calamidade pela primeira vez.,ดูดซับเอคโค่ระดับโอเวอร์ลอร์ดหรือระดับคาลามิตีเป็นครั้งแรก,th-TH
Absturz des Wolkenshuttles,สำเภาเมฆาล่มสลาย,th-TH
Acaba con la crisis en Rinascita de una vez por todas.,ยุติวิกฤติในรินาซิตาให้สิ้นซาก,th-TH
Acabe com a crise em Rinascita de uma vez por todas.,ยุติวิกฤติในรินาซิตาให้สิ้นซาก,th-TH
"Acabe com eles, Rover!",จัดการมันเลย ผู้พเนจร!,th-TH
Acampamento do Apocalipse,ค่ายหลังวันสิ้นโลก,th-TH
Acaricia a un Solistirpe en la memoria de Lucilla.,ลูบ Soliskin ในความทรงจำของ Lucilla,th-TH
Accepter la mission photo d'Eri et capturer les paysages de Honami,ทำคำขอถ่ายรูปของ Eri สำเร็จ บันทึกทิวทัศน์เมืองโฮนามิผ่านเลนส์,th-TH
Accomplir le « Voeu du Mime »,"สำเร็จ ""ความปรารถนาของนักคีตบรรเลง""",th-TH
Accumuler 100 000 points dans l'Expansion de singularité d'une phase du Défi récurrent « Matrice Finale »,"ในเฟสท้าทายใดก็ได้ของ ""ภาวะขยายเอกฐาน"" ของการท้าทายประจำรอบ ""เมทริกซ์ปิดฉาก"" สะสมแต้มรวมให้ได้ 100,000 แต้ม",th-TH
Accumuler 20 000 points dans l'Expansion de singularité d'une phase du Défi récurrent « Matrice Finale »,"ในเฟสท้าทายใดก็ได้ของ ""ภาวะขยายเอกฐาน"" ของการท้าทายประจำรอบ ""เมทริกซ์ปิดฉาก"" สะสมแต้มรวมให้ได้ 20,000 แต้ม",th-TH
Accumuler 60 000 points dans l'Expansion de singularité d'une phase du Défi récurrent « Matrice Finale »,"ในเฟสท้าทายใดก็ได้ของ ""ภาวะขยายเอกฐาน"" ของการท้าทายประจำรอบ ""เมทริกซ์ปิดฉาก"" สะสมแต้มรวมให้ได้ 60,000 แต้ม",th-TH
Accumuler 800 000 en ventes de butin au total dans « Choses étranges à Honami »,"ของดรอปที่ขายไปสะสมใน ""เรื่องประหลาดแห่งโฮนามิ"" ถึง 800,000",th-TH
Ace Abjudicador,พลิกคำพิพากษา,th-TH
Ace Abjudicator,พลิกคำพิพากษา,th-TH
Ace Trainer,เทรนเนอร์มืออาชีพ,th-TH
Acenda as Chamas Sagradas em Bosque Marrom em sua máxima intensidade.,จุดเพลิงศักดิ์สิทธิ์ในป่าสีชาดในลุกโชติช่วงถึงขีดสุด,th-TH
Acenda os quatro faróis das Ilhas Riccioli.,จุดไฟประภาคารทั้งสี่ในหมู่เกาะริชโชลี,th-TH
Acertado de Uma Vez,ไม้เดียวหมดโต๊ะ,th-TH
"Acessar a área ""Provação da Sombra do Mar"".","ไปยัง ""ลานทดสอบทะเลมายา""",th-TH
Achieve a score of 95 or higher in all Echo Challenge: Unfinished Book.,ทำคะแนน 95 หรือสูงกว่าในเอคโค่แชลเลนจ์: หนังสือที่อ่านไม่จบทั้งหมด,th-TH
Acima dos Altos Céus,ยืนหยัดเหนือเวหา,th-TH
"Acorda, acorda!",ตื่นได้แล้ว!,th-TH
Across the Rainbows,ข้ามสายรุ้ง,th-TH
Activa el rango más alto de la Sinfonía 5 veces en un desafío de Sueños en llamas oscuras.,เปิดใช้งานระดับซิมโฟนีสูงสุด 5 ครั้งในการท้าทายฝันลุกโชนในความมืดมิด,th-TH
Activa la Habilidad Intro 20 veces.,"ใช้งาน ""สกิลอินโทร"" ครบ 20 ครั้ง",th-TH
Activa la cuarta habilidad adicional de cualquier Eco ilusorio.,เปิดใช้งานสกิลมายาเลเวลสี่ของเอคโค่มายาตัวใดก็ได้,th-TH
Activa la cuarta habilidad adicional de cualquier Eco.,เปิดใช้งานสกิลมายาช่องที่ 4 ของเอคโค่มายาใดก็ได้,th-TH
Activa la cuarta habilidad adicional del Eco de la Geochelone Portacampana.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Bell-Borne Geochelone มายา,th-TH
Activa la cuarta habilidad adicional del Eco del Destronado.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Crownless มายา,th-TH
Activa la cuarta habilidad adicional del Eco del Insomne.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Dreamless มายา,th-TH
Activa la cuarta habilidad adicional del Eco del Jinete Infernal.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Inferno Rider มายา,th-TH
Activa la cuarta habilidad adicional del Eco del Mephis Trueno.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Thundering Mephis มายา,th-TH
Activa todas las Baliza de resonancia en Jinzhou.,เปิดใช้งานเสาสัญญาณเรโซแนนซ์ทั้งหมดในจินโจว,th-TH
Activa todas las Balizas de resonancia en Raguna.,เปิดใช้งานเสาเรโซแนนซ์ทั้งหมดในรากูนน่า,th-TH
Activa todos los efectos Sonata de un conjunto de eco por primera vez.,เปิดใช้งานเอฟเฟกต์โซนาตาทั้งหมดของเซ็ตเอคโค่เป็นครั้งแรก,th-TH
Activa todos los nodos de la Evolución del pensamiento.,เปิดใช้งานจุดเชื่อมทั้งหมดในจินตภาพผลัดพ้น,th-TH
Activa una vez el Vínculo de sueños.,"เปิดใช้ ""เชื่อมโยงความฝัน"" 1 ครั้ง",th-TH
"Activate ""Dream Link"" once.","เปิดใช้ ""เชื่อมโยงความฝัน"" 1 ครั้ง",th-TH
Activate Phantom Bell-Borne Geochelone's fourth Illusification.,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Bell-Borne Geochelone มายา,th-TH
