source,target,tgt_lng
金玉藏·小,กล่องทองคำ - เล็ก,th-TH
金色混合物,สารผสมสีทอง,th-TH
金装香油,น้ำมันกำยานทอง,th-TH
金裝香油,น้ำมันกำยานทอง,th-TH
釣師の機偶,หุ่นกลตกปลา,th-TH
銜翎村,หมู่บ้านเสียนหลิง,th-TH
銭袋・大,ถุงเงินใหญ่,th-TH
銭袋・小,ถุงเงินเล็ก,th-TH
鋼鉄の面,ผู้ล่าไร้ปรานี,th-TH
鋼鐵面容,ผู้ล่าไร้ปรานี,th-TH
錢袋·大,ถุงเงินใหญ่,th-TH
錢袋·小,ถุงเงินเล็ก,th-TH
錦嚢・大,ห่อผ้าไหมใหญ่,th-TH
錦嚢・小,ห่อผ้าไหมเล็ก,th-TH
錦囊·大,ห่อผ้าไหมใหญ่,th-TH
錦囊·小,ห่อผ้าไหมเล็ก,th-TH
鏡頭傾斜,เอียงกล้อง,th-TH
钢铁面容,ผู้ล่าไร้ปรานี,th-TH
钱袋·大,ถุงเงินใหญ่,th-TH
钱袋·小,ถุงเงินเล็ก,th-TH
锦囊·大,ห่อผ้าไหมใหญ่,th-TH
锦囊·小,ห่อผ้าไหมเล็ก,th-TH
镜头倾斜,เอียงกล้อง,th-TH
長い長い帰り道,อีกนานกว่าจะหวนคืนกลับ,th-TH
長引かせるつもりはない。,รีบจัดการให้เสร็จเถอะ,th-TH
長效吸入劑,สารระเหยฤทธิ์ยาวนาน,th-TH
长效吸入剂,สารระเหยฤทธิ์ยาวนาน,th-TH
開かれし玄方、籠に籠もるは一羽の小鳥。,เมื่อประตูเปิดออก นกน้อยก็ถูกกักไว้ในกรง,th-TH
開啟匿名,เปิด,th-TH
開始時、追加で行動資金を{0}Pt所持する。,เมื่อเริ่มต้นจะมีเงินทุนปฏิบัติการเพิ่มเติม {0} หน่วย,th-TH
開放まで：{0},จะเปิดเร็วๆ นี้: {0},th-TH
開道,เบิกวิถี,th-TH
開闢測界之路,"ปฏิบัติการฟื้นฟู
ศูนย์สังเกตการณ์",th-TH
閾限ダメージが{0}アップ。,ความเสียหายขีดจำกัดเพิ่มขึ้น {0},th-TH
閾限バッジ,ตราขีดจำกัด,th-TH
閾限プロトコルですべてのプロトコルノードを有効化,เปิดใช้งานโพรโทคอลทั้งหมดในโพรโทคอลขีดจำกัด,th-TH
閾限傷害提升{0}。,ความเสียหายขีดจำกัดเพิ่มขึ้น {0},th-TH
閾限徽記,ตราขีดจำกัด,th-TH
闘技のお供,คู่หูฟองฟู่,th-TH
關卡最快用時,เวลาดีที่สุด,th-TH
關卡最高排名,อันดับสูงสุด,th-TH
關卡未到解鎖時間,ยังไม่พร้อมใช้งาน,th-TH
關閉匿名,ปิด,th-TH
闪避】教学三,บทฝึกสอน [หลบหลีก] 3,th-TH
闪避】教学二,บทฝึกสอน [หลบหลีก] 2,th-TH
问道心，扣弦吟，思量,จิตใฝ่มรรคา ดีดกู่ฉินบรรเลงคีตา พินิจจิตน้อมภาวนา,th-TH
问题III：{0},คำถาม III: {0},th-TH
问题II：{0},คำถาม II: {0},th-TH
问题I：{0},คำถาม I: {0},th-TH
阈限伤害提升{0}。,ความเสียหายขีดจำกัดเพิ่มขึ้น {0},th-TH
阈限徽记,ตราขีดจำกัด,th-TH
队伍缺乏生存型声骸,ทีมขาดเอคโค่สายเอาชีวิตรอด,th-TH
防御力アップⅠ,DEF เพิ่มขึ้น I,th-TH
防御力アップⅡ,DEF เพิ่มขึ้น II,th-TH
防御力アップⅢ,DEF เพิ่มขึ้น III,th-TH
防御提升Ⅰ,DEF เพิ่มขึ้น I,th-TH
防御提升Ⅱ,DEF เพิ่มขึ้น II,th-TH
防御提升Ⅲ,DEF เพิ่มขึ้น III,th-TH
防禦提升Ⅰ,DEF เพิ่มขึ้น I,th-TH
防禦提升Ⅱ,DEF เพิ่มขึ้น II,th-TH
防禦提升Ⅲ,DEF เพิ่มขึ้น III,th-TH
阶段Ⅰ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส Ⅰ,th-TH
阶段Ⅱ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส II,th-TH
阶段Ⅲ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส III,th-TH
阶段Ⅳ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส ⅠV,th-TH
阶段Ⅴ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส V,th-TH
阶段Ⅵ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส VI,th-TH
阶段Ⅶ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส VII,th-TH
阶段Ⅷ完成5个任务,สำเร็จภารกิจ 5 รายการในเฟส VIII,th-TH
阶段Ⅸ完成6个任务,สำเร็จภารกิจ 6 รายการในเฟส IX,th-TH
阶段循环任务,ภารกิจวนซ้ำประจำเฟส,th-TH
陆·赫斯,Luuk Herssen,th-TH
陌生來客,ผู้มาเยือนแปลกหน้า,th-TH
陌生来客,ผู้มาเยือนแปลกหน้า,th-TH
降り注ぐ火羽Ⅰ,ขนปักษาเพลิงโปรยปราย I,th-TH
降り注ぐ火羽Ⅱ,ขนปักษาเพลิงโปรยปราย II,th-TH
限时专辑,อัลบั้มจำกัดเวลา,th-TH
限时奖励,รางวัลจำกัดเวลา,th-TH
限時專輯,อัลบั้มจำกัดเวลา,th-TH
限時獎勵,รางวัลจำกัดเวลา,th-TH
陸·赫斯,Luuk Herssen,th-TH
隊伍缺乏生存型聲骸,ทีมขาดเอคโค่สายเอาชีวิตรอด,th-TH
階段Ⅰ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส Ⅰ,th-TH
階段Ⅱ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส II,th-TH
階段Ⅲ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส III,th-TH
階段Ⅳ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส ⅠV,th-TH
階段Ⅴ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส V,th-TH
階段Ⅵ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส VI,th-TH
階段Ⅶ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส VII,th-TH
階段Ⅷ完成5個任務,สำเร็จภารกิจ 5 รายการในเฟส VIII,th-TH
階段Ⅸ完成6個任務,สำเร็จภารกิจ 6 รายการในเฟส IX,th-TH
階段循環任務,ภารกิจวนซ้ำประจำเฟส,th-TH
随机获得{0}~{1}个共鸣因子。,ได้รับแฟกเตอร์เรโซแนนซ์แบบสุ่ม {0}-{1} อัน,th-TH
隐秘据点,ฐานลับ,th-TH
隐蔽类型快速破解,ลอบเร้น,th-TH
隠し拠点,ฐานลับ,th-TH
隨機獲得{0}~{1}個共鳴因子。,ได้รับแฟกเตอร์เรโซแนนซ์แบบสุ่ม {0}-{1} อัน,th-TH
隱秘據點,ฐานลับ,th-TH
隱蔽類型速駭,ลอบเร้น,th-TH
难度系数五颗星！我给满分！,ระดับความยากห้าดาว! ฉันให้คะแนนเต็มสิบเลย!,th-TH
雀回苑の季節を変更すると解放。,ปลดล็อกหลังจากเปลี่ยนฤดูกาลของสวนสกุณาภิรมย์,th-TH
集中の一撃,รวมจิตจำนงโจมตี,th-TH
離開後無法獲得積分,เมื่อออกจะไม่ได้รับคะแนน,th-TH
難度係數五顆星！我給滿分！,ระดับความยากห้าดาว! ฉันให้คะแนนเต็มสิบเลย!,th-TH
難易度1クリア後に解放,ปลดล็อกหลังผ่านระดับความยาก 1,th-TH
難易度、星5つ！文句なしの満点だ！,ระดับความยากห้าดาว! ฉันให้คะแนนเต็มสิบเลย!,th-TH
難易度・巨浪級の「地淵の関所」をクリア,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับอีลีท",th-TH
難易度・巨浪級の「孤立した石橋」をクリア,"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับอีลีท",th-TH
難易度・巨浪級の「崩れた垣根の小道」をクリア,"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับอีลีท",th-TH
難易度・巨浪級の「崩壊寸前の囲城」をクリア,"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับอีลีท",th-TH
難易度・巨浪級の「沈んだ遺跡」をクリア,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับอีลีท",th-TH
難易度・巨浪級の「荒れ果てた庭園」をクリア,"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับอีลีท",th-TH
難易度・怒涛級の「地淵の関所」をクリア,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
難易度・怒涛級の「沈んだ遺跡」をクリア,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
難易度・水風級の「地淵の関所」をクリア,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
難易度・水風級の「孤立した石橋」をクリア,"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับทั่วไป",th-TH
難易度・水風級の「崩れた垣根の小道」をクリア,"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับทั่วไป",th-TH
難易度・水風級の「崩壊寸前の囲城」をクリア,"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับทั่วไป",th-TH
難易度・水風級の「沈んだ遺跡」をクリア,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับทั่วไป",th-TH
難易度・水風級の「荒れ果てた庭園」をクリア,"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับทั่วไป",th-TH
雪映えの満月,หิมะจันทร์เพ็ญ,th-TH
雲凝肉醬燴麵,นูโวลาพาสตา,th-TH
雲影仙跡,Traces of the Transcendent,th-TH
雲雀歌不絕,ลำนำสกุณาแว่วดังมิขาดสาย,th-TH
雷刹のウロコ,Tempest Mephis,th-TH
電影畫幅,สัดส่วนภาพยนตร์,th-TH
雾锁机伶,หุ่นกลหลังม่านหมอก,th-TH
雾隐阁,ตำหนักม่านหมอก,th-TH
霄巡りの記録で判明したこと,ผลการตรวจสอบของบันทึกจากวงแหวนส่องนภา?,th-TH
霜鋒逆羽Ⅰ,ขนปักษาคมน้ำค้าง I,th-TH
霜鋒逆羽Ⅱ,ขนปักษาคมน้ำค้าง II,th-TH
霜鋒逆羽Ⅲ,ขนปักษาคมน้ำค้าง III,th-TH
霜锋逆羽Ⅰ,ขนปักษาคมน้ำค้าง I,th-TH
霜锋逆羽Ⅱ,ขนปักษาคมน้ำค้าง II,th-TH
霜锋逆羽Ⅲ,ขนปักษาคมน้ำค้าง III,th-TH
霧に閉ざされし機伶,หุ่นกลหลังม่านหมอก,th-TH
霧鎖機伶,หุ่นกลหลังม่านหมอก,th-TH
霧隠閣,ตำหนักม่านหมอก,th-TH
霧隱閣,ตำหนักม่านหมอก,th-TH
青云鲞,ซุปหน่อไม้เมฆา,th-TH
青春謳歌の学生寮,สรรเสริญหอพักวัยเยาว์,th-TH
青枝月桂沙拉,สลัดลอรัส,th-TH
青雲の塩豚煮,ซุปหน่อไม้เมฆา,th-TH
青雲鯗,ซุปหน่อไม้เมฆา,th-TH
静心の座,ที่นั่งสงบใจ,th-TH
静心座,ที่นั่งสงบใจ,th-TH
静止の加護Ⅰ,พรแห่งการหยุดนิ่ง I,th-TH
静止の加護Ⅱ,พรแห่งการหยุดนิ่ง II,th-TH
静默中我与 风声低语,ข้ากระซิบกับสายลม ท่ามกลางความเงียบงัน,th-TH
靛青宇宙,Indigo Universe,th-TH
靜心座,ที่นั่งสงบใจ,th-TH
靜默中我與 風聲低語,ข้ากระซิบกับสายลม ท่ามกลางความเงียบงัน,th-TH
面對千傀重樓時的背景音樂。,เพลงประกอบเมื่อเผชิญหน้ากับ Thousand-Puppet Pavilion,th-TH
面對天崩時的背景音樂。,เพลงประกอบเมื่อเผชิญหน้ากับท้องนภาถล่ม,th-TH
面白い。これなら一日中見ていられるな。,น่าสนใจดีนะ ฉันยืนดูอยู่ตรงนี้ได้ทั้งวันเลยล่ะ,th-TH
音律 怎会没回应,ยามคีตบรรเลง ไฉนเลยไม่สะท้อนความรู้สึกผ่านบทเพลง,th-TH
音律 怎會沒回應,ยามคีตบรรเลง ไฉนเลยไม่สะท้อนความรู้สึกผ่านบทเพลง,th-TH
音律変転Ⅰ,สลับท่วงทำนอง I,th-TH
音律変転Ⅱ,สลับท่วงทำนอง II,th-TH
音骸が応えている……,เอคโค่กำลังตอบรับฉัน...,th-TH
音骸愛好家P,คนคลั่งรักเอคโค่ P,th-TH
響きの余韻Ⅰ,กระแสแห่งเสียงกังวาน I,th-TH
響きの余韻Ⅱ,กระแสแห่งเสียงกังวาน II,th-TH
響きの余韻Ⅲ,กระแสแห่งเสียงกังวาน III,th-TH
響き渡るヒバリの歌声,ลำนำสกุณาแว่วดังมิขาดสาย,th-TH
響き渡る福音Ⅰ,เสียงศักดิ์สิทธิ์ก้องกังวาน I,th-TH
順 / 逆時針旋轉,หมุนทวนเข็ม/ตามเข็มนาฬิกา,th-TH
預計通關時長：6–12分鐘以上,เวลาผ่านด่านโดยประมาณ: 6-12 นาทีขึ้นไป,th-TH
預設,เริ่มต้น,th-TH
預設解鎖,ปลดล็อกแล้ว,th-TH
預設語音,เริ่มต้น,th-TH
預設語音資源不可刪除,ไม่สามารถลบทรัพยากรเสียงพากย์เริ่มต้นได้,th-TH
頑張れ、ワンちゃん！機巧鼎炉も負けるな！,สู้เขานะ! เจ้าตูบ! นายก็สู้ๆ ด้วยล่ะ เตากล!,th-TH
頭部を盗んだのは、首沅という中年男性である可能性が高い,ขโมยน่าจะเป็นชายคนหนึ่งที่ชื่อ Shouyuan,th-TH
頭部を見つけた。獣尊の体に戻そう。,หาหัว Fog Lionarch พบแล้ว ตอนนี้นำมันกลับไปคืนให้ร่างเดิมกันเถอะ,th-TH
頻譜手鍊,สร้อยข้อมือสเปกตรัม,th-TH
額外共鳴,เรโซแนนซ์เพิ่มเติม,th-TH
額外資金,เงินทุนเพิ่มเติม,th-TH
願 (One More Wish) (中文版),One More Wish (CN),th-TH
顺 / 逆时针旋转,หมุนทวนเข็ม/ตามเข็มนาฬิกา,th-TH
预计通关时长：6–12分钟以上,เวลาผ่านด่านโดยประมาณ: 6-12 นาทีขึ้นไป,th-TH
频谱手链,สร้อยข้อมือสเปกตรัม,th-TH
额外共鸣,เรโซแนนซ์เพิ่มเติม,th-TH
额外资金,เงินทุนเพิ่มเติม,th-TH
風に抱かれた、四度目の墜落,ร่วงสู่สายลมครั้งที่สี่,th-TH
風は道を開き その音で導いてくれる,เมื่อสดับลมรำเพยเอ่ยขาน จึงแว่วยินเสียงวาโยนำวิถี,th-TH
風乗りⅠ,ก้าวท่องวายุ I,th-TH
風乗りⅡ,ก้าวท่องวายุ II,th-TH
風乗りⅢ,ก้าวท่องวายุ III,th-TH
風凜疾影,เงาวาโยเฉียดสะท้าน,th-TH
風息相依Ⅰ,พันธะแห่งวายุ I,th-TH
風息相依Ⅱ,พันธะแห่งวายุ II,th-TH
風息相依Ⅲ,พันธะแห่งวายุ III,th-TH
風我同調Ⅰ,วายุประสานกายา I,th-TH
風我同調Ⅱ,วายุประสานกายา II,th-TH
風我同頻Ⅰ,วายุประสานกายา I,th-TH
風我同頻Ⅱ,วายุประสานกายา II,th-TH
風浪を断つ刃Ⅰ,เพรียกวายุผ่าเกลียวคลื่น I,th-TH
風浪を断つ刃Ⅱ,เพรียกวายุผ่าเกลียวคลื่น II,th-TH
風浪を断つ刃Ⅲ,เพรียกวายุผ่าเกลียวคลื่น III,th-TH
風雲の障壁を越える時のBGM。,เพลงประกอบเมื่อฝ่าผ่านม่านสู่เมฆินทร์,th-TH
风凛疾影,เงาวาโยเฉียดสะท้าน,th-TH
风息相依Ⅰ,พันธะแห่งวายุ I,th-TH
风息相依Ⅱ,พันธะแห่งวายุ II,th-TH
风息相依Ⅲ,พันธะแห่งวายุ III,th-TH
风我同频Ⅰ,วายุประสานกายา I,th-TH
风我同频Ⅱ,วายุประสานกายา II,th-TH
飛廉の大猿,Feilian Beringal,th-TH
飛廉之猩,Feilian Beringal,th-TH
飛訊類型,ประเภท WavesLine,th-TH
飞廉之猩,Feilian Beringal,th-TH
飞讯类型,ประเภท WavesLine,th-TH
食材の仕入れ費用記録,ค่าใช้จ่ายวัตถุดิบ,th-TH
食材支出,ค่าใช้จ่ายวัตถุดิบ,th-TH
養分吸収Ⅰ,ดูดซับสารอาหาร I,th-TH
養分吸収Ⅱ,ดูดซับสารอาหาร II,th-TH
養分吸収Ⅲ,ดูดซับสารอาหาร III,th-TH
餘音流轉Ⅰ,กระแสแห่งเสียงกังวาน I,th-TH
餘音流轉Ⅱ,กระแสแห่งเสียงกังวาน II,th-TH
餘音流轉Ⅲ,กระแสแห่งเสียงกังวาน III,th-TH
首次十连免费,10 ครั้งแรกฟรี!,th-TH
首次十連免費,10 ครั้งแรกฟรี!,th-TH
首沅が霽息の獣尊の頭を盗んだ原因は？,ทำไม Shouyuan ต้องขโมยหัวของ Fog Lionarch?,th-TH
首沅为什么要偷霁息兽尊的头？,ทำไม Shouyuan ต้องขโมยหัวของ Fog Lionarch?,th-TH
首沅為什麼要偷霽息獸尊的頭？,ทำไม Shouyuan ต้องขโมยหัวของ Fog Lionarch?,th-TH
首領敵人出現,บอสปรากฏตัว,th-TH
首领敌人出现,บอสปรากฏตัว,th-TH
香香軟軟貓貓,น้องเหมียวขนนุ่มนิ่ม,th-TH
香香软软猫猫,น้องเหมียวขนนุ่มนิ่ม,th-TH
駕駛拉結號捕撈獲得,ตกปลา,th-TH
騎乘時無法更換車型,ไม่สามารถเปลี่ยนรุ่นรถได้ขณะขับขี่,th-TH
騎士の誓いⅠ,สัตย์สาบานแห่งอัศวิน I,th-TH
騎士誓約Ⅰ,สัตย์สาบานแห่งอัศวิน I,th-TH
騎著這東西上班肯定會遲到的……,ขี่เจ้านี่ไปทำงานยังไงก็ต้องสายแน่ๆ...,th-TH
騰躍衝刺,พุ่งตัวทะยาน,th-TH
驀然見，長風昭人間,พลันประจักษ์ ปณิธานส่องสว่างใต้หล้า,th-TH
驾驶拉结号捕捞获得,ตกปลา,th-TH
骑乘时无法更换车型,ไม่สามารถเปลี่ยนรุ่นรถได้ขณะขับขี่,th-TH
骑士誓约Ⅰ,สัตย์สาบานแห่งอัศวิน I,th-TH
骑着这玩意儿上班肯定会迟到的……,ขี่เจ้านี่ไปทำงานยังไงก็ต้องสายแน่ๆ...,th-TH
高ダメージ,DMG สูง,th-TH
高伤害,DMG สูง,th-TH
高傷害,DMG สูง,th-TH
高効力吸入薬,สารระเหยฤทธิ์รุนแรง,th-TH
高危区域,พื้นที่อันตรายสูง,th-TH
高危區域,พื้นที่อันตรายสูง,th-TH
高危険エリア,พื้นที่อันตรายสูง,th-TH
高危険エリアを累計20か所クリア,เคลียร์พื้นที่อันตรายสูงครบ 20 แห่ง,th-TH
高濃度触媒,สารเร่งเข้มข้น,th-TH
髪は 雪色に染まる,กาลเวลานานเนิ่นผมขาวโพลนราวหิมะแต้ม,th-TH
髮染雪霜,กาลเวลานานเนิ่นผมขาวโพลนราวหิมะแต้ม,th-TH
鬆開,ปล่อย,th-TH
鬼灯の怪異探訪Ⅰ,โคมวิญญาณท่องปรภพ I,th-TH
鬼灯の怪異探訪Ⅱ,โคมวิญญาณท่องปรภพ II,th-TH
鬼灯の怪異探訪Ⅲ,โคมวิญญาณท่องปรภพ III,th-TH
鬼灯探幽Ⅰ,โคมวิญญาณท่องปรภพ I,th-TH
鬼灯探幽Ⅱ,โคมวิญญาณท่องปรภพ II,th-TH
鬼灯探幽Ⅲ,โคมวิญญาณท่องปรภพ III,th-TH
鬼燈探幽Ⅰ,โคมวิญญาณท่องปรภพ I,th-TH
鬼燈探幽Ⅱ,โคมวิญญาณท่องปรภพ II,th-TH
鬼燈探幽Ⅲ,โคมวิญญาณท่องปรภพ III,th-TH
魂を奪う者Ⅰ,พรากจิตชิงวิญญาณ I,th-TH
魂を奪う者Ⅱ,พรากจิตชิงวิญญาณ II,th-TH
魂魄荡 长风长,จิตวิญญาณล่องลอย สายลมพัดโชยยาวนาน,th-TH
魂魄蕩 長風長,จิตวิญญาณล่องลอย สายลมพัดโชยยาวนาน,th-TH
魍魉横行Ⅰ,ภูตผีอาละวาด I,th-TH
魍魎橫行Ⅰ,ภูตผีอาละวาด I,th-TH
魑魅魍魎の跋扈Ⅰ,ภูตผีอาละวาด I,th-TH
魔眼の見識Ⅰ,การหยั่งรู้แห่ง Beholder I,th-TH
魔眼の見識Ⅱ,การหยั่งรู้แห่ง Beholder II,th-TH
鳴り響く潮,กระแสวารีเชี่ยวกราก,th-TH
鳴秋の川,คีตกังวานแห่งสารทฤดู,th-TH
鳴秋川,คีตกังวานแห่งสารทฤดู,th-TH
鸣秋川,คีตกังวานแห่งสารทฤดู,th-TH
黄金の混合物,สารผสมสีทอง,th-TH
黎乔利港码头商店购买,ท่าเรือริชโชลี: ร้านท่าเรือ,th-TH
黎喬利港碼頭商店購買,ท่าเรือริชโชลี: ร้านท่าเรือ,th-TH
黎那汐塔,รินาซิตา,th-TH
黑海岸,แบล็กชอร์,th-TH
默认,เริ่มต้น,th-TH
默认解锁,ปลดล็อกแล้ว,th-TH
默认语音,เริ่มต้น,th-TH
默认语音资源不可删除,ไม่สามารถลบทรัพยากรเสียงพากย์เริ่มต้นได้,th-TH
가로 프레임,กรอบแนวนอน,th-TH
가시 채찍 Ⅰ,แส้หนาม I,th-TH
가시 채찍 Ⅱ,แส้หนาม II,th-TH
가시 채찍 Ⅲ,แส้หนาม III,th-TH
"가엽구나, 뭇 중생이 품은 정념",ช่างน่าเวทนา โลกียชนย่อมผูกอาวรณ์ยากปล่อยวาง,th-TH
가을밤 서늘해지면 고향으로 보내줘,เฝ้ารอคอยสารทฤดูเวียนมาเยือน นำข้าเคลื่อนคืนถิ่นมาตุภูมิ,th-TH
가을철 작회원의 배경 음악,เพลงประกอบของสวนสกุณาภิรมย์ในฤดูใบไม้ร่วง,th-TH
가지 절단 Ⅰ,ตัดแต่งกิ่ง I,th-TH
가지 절단 Ⅱ,ตัดแต่งกิ่ง II,th-TH
가지 절단 Ⅲ,ตัดแต่งกิ่ง III,th-TH
가짜 상인,test/พ่อค้าเถื่อน,th-TH
간섭받은 영상,ภาพโฮโลกราฟิกที่ถูกรบกวน,th-TH
간집,Jianji,th-TH
간집의 평소 모습,ลักษณะนิสัยของ Jianji,th-TH
갈 길은 아득해,หนทางอันยาวไกล,th-TH
갈브레나,Galbrena,th-TH
갈브레나의 공명 인자 1개를 획득할 수 있다,ได้รับแฟกเตอร์เรโซแนนซ์ของ Galbrena 1 อัน,th-TH
갈브레나의 공명 인자가 해제됨,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Galbrena แล้ว,th-TH
강공격,โจมตีหนัก,th-TH
강공격 피해 부스트: {0}%,เสริม DMG โจมตีหนัก: {0}%,th-TH
강공격 피해가 {0} 증가된다,ความเสียหายโจมตีหนักเพิ่มขึ้น {0},th-TH
강력 효과 흡입제,สารระเหยฤทธิ์รุนแรง,th-TH
강력한 힘,หนักหน่วงทรงพลัง,th-TH
강습 종결자,ผู้ยุติภัยพิบัติ,th-TH
강심 펌프,เครื่องปั๊มกระตุ้นหัวใจ,th-TH
강에는 다리 없네,ธาราไร้สะพานข้าม,th-TH
강철 얼굴,ผู้ล่าไร้ปรานี,th-TH
강철을 베는 칼날 Ⅰ,คมดาบสะบั้นเหล็ก I,th-TH
강철을 베는 칼날 Ⅱ,คมดาบสะบั้นเหล็ก II,th-TH
강철을 베는 칼날 Ⅲ,คมดาบสะบั้นเหล็ก III,th-TH
강화 변형,เสริมพลังจำแลงร่าง,th-TH
같은 선택,ทางเลือกที่ตรงกัน,th-TH
개척 · 관측의 길,"ปฏิบัติการฟื้นฟู
ศูนย์สังเกตการณ์",th-TH
거래소,ศูนย์แลกเปลี่ยน,th-TH
거센 파도 밀려와,กระแสวารีเชี่ยวกราก,th-TH
거스른 깃의 서늘한 칼날 Ⅰ,ขนปักษาคมน้ำค้าง I,th-TH
거스른 깃의 서늘한 칼날 Ⅱ,ขนปักษาคมน้ำค้าง II,th-TH
거스른 깃의 서늘한 칼날 Ⅲ,ขนปักษาคมน้ำค้าง III,th-TH
거짓 소문,ข่าวลือปลอม,th-TH
거짓의 신왕,The False Sovereign,th-TH
검객 기관 인형,หุ่นกลนักดาบ,th-TH
검술의 전환,สลับกระบวนดาบ,th-TH
검심 전수,ถ่ายทอดวิชากระบี่,th-TH
검은 해안,แบล็กชอร์,th-TH
겨울철 작회원의 배경 음악,เพลงประกอบของสวนสกุณาภิรมย์ในฤดูหนาว,th-TH
격투 구역,พื้นที่สมรภูมิเดือด,th-TH
결말,บทอวสาน,th-TH
결심,ปณิธาน,th-TH
결정 웨이브 플레이트 누적 360개 소모 ({0}/{1}),ใช้คริสตัลพลังงานทั้งหมด 360 หน่วย ({0}/{1}),th-TH
경연,Jingran,th-TH
경연 - 테일러드 에디션,Jingran - คอสตูมซิกเนเจอร์,th-TH
경연의 공명 인자 1개를 획득할 수 있다,ได้รับแฟกเตอร์เรโซแนนซ์ของ Jingran 1 อัน,th-TH
경연의 공명 인자가 해제됨,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Jingran แล้ว,th-TH
계속 다운로드,ดาวน์โหลดต่อ,th-TH
계승,การสืบทอด,th-TH
고양이가 채소도 좋아할까?,แมวชอบกินผักด้วยเหรอ?,th-TH
고요 Ⅰ,แช่ลมปราณ I,th-TH
고요 Ⅱ,แช่ลมปราณ II,th-TH
고요 속에 나는 바람과 속삭이네,ข้ากระซิบกับสายลม ท่ามกลางความเงียบงัน,th-TH
고요한 만 부두 상점에서 구매,อ่าวเงียบสงบ: ร้านท่าเรือ,th-TH
고위험 구역,พื้นที่อันตรายสูง,th-TH
고위험 구역 누적 20개 클리어,เคลียร์พื้นที่อันตรายสูงครบ 20 แห่ง,th-TH
고위험 라운드가 곧 시작됩니다,ระลอกอันตรายสูงกำลังจะมาถึง,th-TH
고위험 모듈 수량: {0},จำนวนโมดูลความกดดัน: {0},th-TH
고위험 모듈: {0},โมดูลความกดดัน: {0},th-TH
고통을 받아내어,อาบความเจ็บปวดลวง,th-TH
고향 술 못 마시네,สุราพื้นเมืองลิ้มลองรสได้ยากยิ่ง,th-TH
고향으로 돌아가는 유성,ดาวตกหวนสู่มาตุภูมิ,th-TH
곤히 자고 있네... 귀여워!,มันหลับปุ๋ยเลย... น่ารักจัง!,th-TH
공격 피해 최대 부스트: {0}%,เสริม DMG การโจมตีสูงสุด: {0}%,th-TH
공격력 증가 Ⅰ,บูสต์ ATK I,th-TH
공격력 증가 Ⅱ,บูสต์ ATK II,th-TH
공격력 증가 Ⅲ,บูสต์ ATK III,th-TH
공격력 증가 Ⅳ,บูสต์ ATK IV,th-TH
공격력 증가 Ⅴ,บูสต์ ATK V,th-TH
공격력이 {0} 증가된다,ATK เพิ่มขึ้น {0},th-TH
공략팀 베타 테스터,ผู้ทดสอบเบต้ากลุ่มกลยุทธ์,th-TH
공명 강화제,สารเสริมพลังเรโซแนนซ์,th-TH
공명 스킬,สกิลเรโซแนนซ์,th-TH
공명 스킬 쿨타임 감소: {0}%,คูลดาวน์สกิลเรโซแนนซ์ลดลง: {0}%,th-TH
공명 스킬 피해 부스트: {0}%,เสริม DMG สกิลเรโซแนนซ์: {0}%,th-TH
공명 스킬 피해가 {0} 증가된다,ความเสียหายสกิลเรโซแนนซ์เพิ่มขึ้น {0},th-TH
