source,target,tgt_lng
未知な領域に入る,เข้าสู่สิ่งที่ไม่รู้จัก,th-TH
未邀約的經營夥伴可透過相關任務解鎖。,เคลียร์ภารกิจที่เกี่ยวข้องเพื่อเชิญเพื่อนร่วมทาง,th-TH
未邀约的经营伙伴可通过相关任务解锁。,เคลียร์ภารกิจที่เกี่ยวข้องเพื่อเชิญเพื่อนร่วมทาง,th-TH
本ステージでご利用になる操作強化型有利効果を選択,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อเลือกบัฟเทคนิคสำหรับด่านนี้",th-TH
本ステージでは、キャラクターごとに相性のいい初期武器とアイテムが付与される,ในการจำลองนี้ เรโซเนเตอร์แต่ละตัวจะมีอาวุธเริ่มต้นและไอเทมเริ่มต้นที่สอดคล้องกับคุณลักษณะของตน,th-TH
本ステージのおすすめ戦闘装置を一括で携帯できる,คุณสามารถติดตั้งชุดอุปกรณ์ต่อสู้ที่แนะนำสำหรับด่านปัจจุบันได้โดยอัตโนมัติ,th-TH
本ステージ以降は、キャラクターを自由に選択できる,เมื่อเริ่มการจำลองนี้ สามารถเลือกเรโซเนเตอร์ได้อย่างอิสระ,th-TH
本フェーズの目標を達成すると、次のフェーズに入る,เฟสถัดไปจะเริ่มหลังพิชิตเป้าหมายของเฟสปัจจุบัน,th-TH
本关可重复挑战，累计奖励积分,ด่านนี้สามารถท้าทายซ้ำได้เพื่อสะสมคะแนน,th-TH
本挑戦周期の任務と報酬を確認できます,จะแสดงภารกิจและรางวัลที่สามารถได้รับในซีซันนี้,th-TH
本期开放时间结束后，将开启新一期的挑战,เล่นการท้าทายใหม่ๆ ได้หลังจากสิ้นสุดระยะเวลาปัจจุบัน,th-TH
本期開放時間結束後，將開啟新一期的挑戰,เล่นการท้าทายใหม่ๆ ได้หลังจากสิ้นสุดระยะเวลาปัจจุบัน,th-TH
本關可重複挑戰，累計獎勵積分,ด่านนี้สามารถท้าทายซ้ำได้เพื่อสะสมคะแนน,th-TH
机偶回收,สะสมหุ่นกล,th-TH
机关,ปริศนา,th-TH
机关矢,กลไกลูกศร,th-TH
机关阵枢,แกนควบคุมกลไก,th-TH
杀出重围,ทางออก,th-TH
权限指令·声骸列车,คำสั่งให้สิทธิ์อนุญาต: รถไฟเอคโค่,th-TH
权限指令·声骸权限,คำสั่งให้สิทธิ์อนุญาต: ควบคุมเอคโค่,th-TH
权限指令·安防机关,คำสั่งให้สิทธิ์อนุญาต: กลไกระบบความปลอดภัย,th-TH
权限装置,อุปกรณ์ให้สิทธิ์อนุญาต,th-TH
权限装置等级,เลเวลอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
权限装置等级效果,เอฟเฟกต์เลเวลของอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
权限限制,ข้อจำกัดให้สิทธิ์อนุญาต,th-TH
材料,วัสดุ,th-TH
束縛の柱を壊し、束縛の鎖を解く,การทำลายเสาหินและโซ่,th-TH
束縛の鎖と束縛の柱,เสาหินและโซ่,th-TH
束縛の鎖と束縛の柱は繋がっている。束縛の柱を壊すと、それに固定されていた束縛の鎖も切れる。,เสาหินและโซ่เชื่อมถึงกัน การทุบเสาหินจะทำให้โซ่ที่เชื่อมอยู่ขาดไปด้วย,th-TH
東,ตะวันออก,th-TH
東北,ตะวันออกเฉียงเหนือ,th-TH
東南,ตะวันออกเฉียงใต้,th-TH
松动的巨石,ก้อนหินที่ไม่มั่นคง,th-TH
构型切换,สลับรูปแบบ,th-TH
构筑卡组,การสร้างเด็ค,th-TH
枪头·侵彻测试,ปลายหอก: ทดสอบการเจาะทะลวง,th-TH
枪尾·动力测试,ด้ามหอก: ทดสอบแรงส่ง,th-TH
枪身 · 脆性测试,ลำหอก: ทดสอบความทนทาน,th-TH
枪身·脆性测试,ลำหอก: ทดสอบความทนทาน,th-TH
架子鼓,กลองชุด,th-TH
架子鼓镲片,ฉาบกลองชุด,th-TH
架子鼓鼓面,หน้ากลองชุด,th-TH
某些更为坚固的凝结幽怨，仅能通过「英雄的蓄斩」将其清除。,บางความแค้นใจอันขมขื่นที่ดื้อดึงสามารถลบได้โดยการใช้วีรชนสะบั้นพิฆาตเท่านั้น,th-TH
某些更為堅固的凝結幽怨，僅能透過「英雄的蓄斬」將其清除。,บางความแค้นใจอันขมขื่นที่ดื้อดึงสามารถลบได้โดยการใช้วีรชนสะบั้นพิฆาตเท่านั้น,th-TH
染秽之梦,ฝันระบาด,th-TH
染秽之梦·传道者的遗形,ฝันระบาด: Pilgrim's Shell,th-TH
染秽之梦·小翼龙,ฝันระบาด: ลูกมังกร,th-TH
染秽之梦·角斗家,ฝันระบาด: กลาดิเอเตอร์,th-TH
染秽之梦·角鳄,ฝันระบาด: Kerasaur,th-TH
染穢之夢,ฝันระบาด,th-TH
染穢之夢·傳道者的遺形,ฝันระบาด: Pilgrim's Shell,th-TH
染穢之夢·小翼龍,ฝันระบาด: ลูกมังกร,th-TH
染穢之夢·角鬥家,ฝันระบาด: กลาดิเอเตอร์,th-TH
染穢之夢·角鱷,ฝันระบาด: Kerasaur,th-TH
查看假面,ตรวจสอบได้ที่ไหน,th-TH
查看共鳴者技能,ดูสกิลของเรโซเนเตอร์,th-TH
查看共鳴者的延奏技能詳情,ดูรายละเอียดของสกิลเอาท์โทร,th-TH
查看共鸣者技能,ดูสกิลของเรโซเนเตอร์,th-TH
查看共鸣者的延奏技能详情,ดูรายละเอียดของสกิลเอาท์โทร,th-TH
查看增益效果,ดูรายละเอียดบัฟ,th-TH
查看增益獲取進度,ดูบัฟที่ได้รับ,th-TH
查看增益获取进度,ดูบัฟที่ได้รับ,th-TH
查看声骸,การดูเอคโค่,th-TH
查看声骸详情,รายละเอียด,th-TH
查看封存地的勘探情况,ดูความคืบหน้าสำรวจเขตผนึกรอยแยก,th-TH
查看封存地的勘探情況,ดูความคืบหน้าสำรวจเขตผนึกรอยแยก,th-TH
查看已收集的声骸,ตรวจสอบเอคโค่ที่เก็บได้,th-TH
查看常駐活動說明,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่ออ่านข้อมูลกิจกรรมถาวร",th-TH
查看常驻活动说明,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่ออ่านข้อมูลกิจกรรมถาวร",th-TH
查看支援声骸技能,ดูสกิลเอคโค่สนับสนุน,th-TH
查看支援聲骸技能,ดูสกิลเอคโค่สนับสนุน,th-TH
查看改装任务，获取滑翔改装点数,ดูภารกิจปรับแต่ง เพื่อรับแต้มปรับแต่งเหินเวหา,th-TH
查看改裝任務，獲取滑翔改裝點數,ดูภารกิจปรับแต่ง เพื่อรับแต้มปรับแต่งเหินเวหา,th-TH
查看数据坞等级与声骸收集进度,ตรวจสอบเลเวลคลังข้อมูลและความคืบหน้าการเก็บเอคโค่,th-TH
查看数据坞等级与声骸收集进度,แตะเพื่อตรวจสอบเลเวลคลังข้อมูลและความคืบหน้าการเก็บเอคโค่,th-TH
查看滑翔策略分頁，領取滑翔改裝點數,ดูแถบกลยุทธ์เหินเวหา เพื่อรับแต้มปรับแต่งเหินเวหา,th-TH
查看滑翔策略拓展模块,ดูโมดูลขยายกลยุทธ์เหินเวหา,th-TH
查看滑翔策略拓展模組,ดูโมดูลขยายกลยุทธ์เหินเวหา,th-TH
查看滑翔策略页签，领取滑翔改装点数,ดูแถบกลยุทธ์เหินเวหา เพื่อรับแต้มปรับแต่งเหินเวหา,th-TH
查看漂泊者当前属性,ดูธาตุปัจจุบันของผู้พเนจร,th-TH
查看漂泊者当前属性,ดูแอตทริบิวต์ปัจจุบันของผู้พเนจร,th-TH
查看漂泊者當前屬性,ดูธาตุปัจจุบันของผู้พเนจร,th-TH
查看漂泊者當前屬性,ดูแอตทริบิวต์ปัจจุบันของผู้พเนจร,th-TH
查看玩法进度详情,ดูความคืบหน้า,th-TH
查看玩法進度詳情,ดูความคืบหน้า,th-TH
查看當前聲骸的合鳴效果,ติดตั้งเอคโค่จากโซนาตาเดียวกันเพื่อใช้งานเอฟเฟกต์โซนาตา,th-TH
查看聲骸,การดูเอคโค่,th-TH
查看聲骸詳情,รายละเอียด,th-TH
查看需要重建的道路,ดูเส้นทางที่ต้องฟื้นฟู,th-TH
柱の排水口,ทางระบายน้ำในเสาหมุน,th-TH
栖光岩窟,โพรงหินไลเซโฮลด์,th-TH
样本锚定,การยึดเหนี่ยวตัวอย่าง,th-TH
核心任务已完成，可以从手牌召唤核心声骸了,บททดสอบสำเร็จแล้ว สามารถเรียกใช้เอคโค่หลักจากมือได้,th-TH
核心任务已完成，可以从手牌召唤核心声骸了,บททดสอบเสร็จสิ้นแล้ว สามารถนำเอคโค่หลักในมือไปเรียกใช้ได้,th-TH
核心任務已完成，可以從手牌召喚核心聲骸了,บททดสอบสำเร็จแล้ว สามารถเรียกใช้เอคโค่หลักจากมือได้,th-TH
核心任務已完成，可以從手牌召喚核心聲骸了,บททดสอบเสร็จสิ้นแล้ว สามารถนำเอคโค่หลักในมือไปเรียกใช้ได้,th-TH
核心声骸,เอคโค่หลัก,th-TH
核心声骸·一,เอคโค่หลัก 1,th-TH
核心声骸·三,เอคโค่หลัก 3,th-TH
核心声骸·二,เอคโค่หลัก 2,th-TH
核心声骸十分强大，但需要完成相应的核心挑战才能将其加入手牌,เอคโค่หลักนั้นทรงพลังอย่างยิ่ง แต่คุณต้องผ่านบททดสอบที่เกี่ยวข้องก่อนจึงจะเพิ่มเอคโค่หลักในมือ,th-TH
核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,เอคโค่หลักนั้นทรงพลังอย่างยิ่ง ขอแนะนำให้ผ่านบททดสอบเพื่อที่จะได้ใช้เอคโค่หลักเพื่อชนะการดวล,th-TH
核心聲骸,เอคโค่หลัก,th-TH
核心聲骸·一,เอคโค่หลัก 1,th-TH
核心聲骸·三,เอคโค่หลัก 3,th-TH
核心聲骸·二,เอคโค่หลัก 2,th-TH
核心聲骸十分強大，但需要完成相應的核心挑戰才能將其加入手牌,เอคโค่หลักนั้นทรงพลังอย่างยิ่ง แต่คุณต้องผ่านบททดสอบที่เกี่ยวข้องก่อนจึงจะเพิ่มเอคโค่หลักในมือ,th-TH
核心聲骸十分強大，建議優先完成核心挑戰，以使用核心聲骸奠定勝局,เอคโค่หลักนั้นทรงพลังอย่างยิ่ง ขอแนะนำให้ผ่านบททดสอบเพื่อที่จะได้ใช้เอคโค่หลักเพื่อชนะการดวล,th-TH
核心聲骸十分強大，建議優先完成核心挑戰，來使用核心聲骸奠定勝局,เอคโค่หลักนั้นทรงพลังอย่างยิ่ง ขอแนะนำให้ผ่านบททดสอบเพื่อที่จะได้ใช้เอคโค่หลักเพื่อชนะการดวล,th-TH
根据上方键位提示操作，可将鱼放到船舱中,ลากสิ่งที่จับได้มาใส่เพื่อจัดเก็บไว้ในระวางสินค้าตามคำแนะนำด้านบน,th-TH
根据乐园的经营情况可以提升珍品道具等级，带来更多增益,สามารถอัปเกรดเลเวลไอเทมล้ำค่าตามสถานการณ์การบริหาร เพื่อรับบัฟที่มากขึ้น,th-TH
根据墙上的图案，利用下落攻击把地面上的机关打击成相同的图案。,ใช้โจมตีพุ่งลงเพื่อตีกลไกบนพื้น ให้เป็นรูปแบบที่ตรงกับลวดลายบนผนัง,th-TH
根据完成的挑战目标数量，获得对应的奖励宝箱,ได้รับหีบรางวัลตามจำนวนเป้าหมายที่คุณทำสำเร็จ,th-TH
根据对敌人的伤害来结算最终累计积分。,สรุปผลแต้มสะสมสุดท้ายตามความเสียหายที่สร้างต่อศัตรู,th-TH
根据当前负荷等级，怪物将会提升生命值,เพิ่ม HP ของมอนสเตอร์ตามระดับโหลดปัจจุบัน,th-TH
根据所选调梦模因的组合不同，奖励倍率也将发生变化,อัตรารางวัลจะเปลี่ยนแปลงตามชุดเกี่ยวกับดรรชนีปรับภวังค์ที่เลือก,th-TH
根据石座光芒指向，前往另一处平台解锁石座,ตามเครื่องหมายไปยังแท่นถัดไป,th-TH
根据饮品制作中加入的材料，友人的满意度会发生改变,ความพึงพอใจของเพื่อนจะเปลี่ยนแปลงตามวัตถุดิบที่เติมในเครื่องดื่ม,th-TH
根据骰子的结果，决定团子的行动顺序和步数,การทอยลูกเต๋าจะกำหนดลำดับและจำนวนก้าวที่ลูกบาศก์จิ๋วแต่ละตัวต้องเดิน,th-TH
根據上方鍵位提示操作，可將魚放到船艙中,ลากสิ่งที่จับได้มาใส่เพื่อจัดเก็บไว้ในระวางสินค้าตามคำแนะนำด้านบน,th-TH
根據完成的挑戰目標數量，獲得對應的獎勵寶箱,ได้รับหีบรางวัลตามจำนวนเป้าหมายที่คุณทำสำเร็จ,th-TH
根據對敵人的傷害來結算最終累計積分。,สรุปผลแต้มสะสมสุดท้ายตามความเสียหายที่สร้างต่อศัตรู,th-TH
根據所選調夢模因的組合不同，獎勵倍率也將發生變化,อัตรารางวัลจะเปลี่ยนแปลงตามชุดเกี่ยวกับดรรชนีปรับภวังค์ที่เลือก,th-TH
根據樂園的經營情況可以提升珍品道具等級，帶來更多增益,สามารถอัปเกรดเลเวลไอเทมล้ำค่าตามสถานการณ์การบริหาร เพื่อรับบัฟที่มากขึ้น,th-TH
根據牆上的圖案，利用下落攻擊把地面上的機關打擊成相同的圖案。,ใช้โจมตีพุ่งลงเพื่อตีกลไกบนพื้น ให้เป็นรูปแบบที่ตรงกับลวดลายบนผนัง,th-TH
根據當前負荷等級，怪物將會提升生命值,เพิ่ม HP ของมอนสเตอร์ตามระดับโหลดปัจจุบัน,th-TH
根據石座光芒指向，前往另一處平台解鎖石座,ตามเครื่องหมายไปยังแท่นถัดไป,th-TH
根據飲品製作中加入的材料，友人的滿意度會發生改變,ความพึงพอใจของเพื่อนจะเปลี่ยนแปลงตามวัตถุดิบที่เติมในเครื่องดื่ม,th-TH
根據骰子的結果，決定團子的行動順序和步數,การทอยลูกเต๋าจะกำหนดลำดับและจำนวนก้าวที่ลูกบาศก์จิ๋วแต่ละตัวต้องเดิน,th-TH
格洛犸图,Glommoth,th-TH
格洛犸图的左侧象牙可以被破坏，破坏后格洛犸图将失去部分战斗技能。,งาด้านซ้ายของ Glommoth สามารถทำลายได้ เมื่องาถูกทำลาย Glommoth จะสูญเสียสกิลการต่อสู้บางส่วนไป,th-TH
格洛獁圖,Glommoth,th-TH
格洛獁圖的左側象牙可以被破壞，破壞後格洛獁圖將失去部分戰鬥技能。,งาด้านซ้ายของ Glommoth สามารถทำลายได้ เมื่องาถูกทำลาย Glommoth จะสูญเสียสกิลการต่อสู้บางส่วนไป,th-TH
梦境权能标注的隐喻可在【明晰梦】状态下获得加成,เสริมพลังอุปมาที่มีสัญลักษณ์อำนาจแห่งภาพแดนฝันเมื่อยู่ในสถานะ [ห้วงฝันเด่นชัด],th-TH
梦境枢纽,เน็กซัสภาพแดนฝัน,th-TH
梦境的幽翎火,Fae Ignis จากภาพแดนฝัน,th-TH
梦境能量充满可进入【明晰梦】状态，获得能力加成,เข้าสู่สถานะ [ห้วงฝันเด่นชัด] เมื่อพลังงานภาพแดนฝันเต็มและได้รับโบนัสทักษะ,th-TH
梦境节点,จุดเชื่อมแดนฝัน,th-TH
梦境节点·桑古伊斯狩原,จุดเชื่อมแดนฝัน - ที่ราบสูงแซงกวิส,th-TH
梦境节点的教学,บทฝึกสอนจุดเชื่อมแดนฝัน,th-TH
梦魇,ฝันร้าย,th-TH
梦魇残象,ทาเซ็ตดิสคอร์ดฝันสยอง,th-TH
梦魇祓除,กำราบฝันสยอง,th-TH
检视“启兆”,"ตรวจสอบ ""ลางร้าย""",th-TH
检视“命运的启兆”,"ตรวจสอบ ""ลางบอกชะตากรรม""",th-TH
检视完成,การตรวจสอบเสร็จสมบูรณ์,th-TH
棋局中途可选择暂离，棋子的位置将保持不变。,คุณสามารถหยุดพักเกมได้ทุกเมื่อ และตัวหมากทั้งหมดจะหยุดอยู่กับที่,th-TH
棋局中途可選擇暫離，棋子的位置將保持不變。,คุณสามารถหยุดพักเกมได้ทุกเมื่อ และตัวหมากทั้งหมดจะหยุดอยู่กับที่,th-TH
棘のトラップ,กับดักหนาม,th-TH
棘のトラップが設置されたマスは、漂泊者や「融躯の戦士・演武型」が一度通ると起動し、二度目に通ると床が崩れ、落ちた目標を仕留める。,"เมื่อผู้พเนจรหรือ ""Smiter รูปแบบฝึกซ้อม"" เดินผ่านเป็นครั้งที่สอง จะทำให้กับดักหนามพังทลายลงและสังหารเป้าหมาย",th-TH
棱镜合体·机制,Prism Formation,th-TH
棱镜合体·机制,กลไก Prism Formation,th-TH
棲光岩窟,โพรงหินไลเซโฮลด์,th-TH
植物,พืช,th-TH
椿使用技能「一日花」可清除阻碍道路的荆棘。,"Camellya สามารถถอนหนามออกได้ด้วยสกิล ""ดอกไม้ชั่ววัน"" ของเธอ",th-TH
椿使用技能「一日花」可清除阻礙道路的荊棘。,"Camellya สามารถถอนหนามออกได้ด้วยสกิล ""ดอกไม้ชั่ววัน"" ของเธอ",th-TH
榮耀之丘·卡組構築,สุดยอดเกียรติภูมิ: การสร้างเด็ค,th-TH
榮耀之丘·奇藏,สุดยอดเกียรติภูมิ - การ์ดสมบัติ,th-TH
榮耀之丘·領域,สุดยอดเกียรติภูมิ - การ์ดขอบเขต,th-TH
榮耀獅像,Lioness of Glory,th-TH
榮耀等級,เลเวลเกียรติยศ,th-TH
構型切換,สลับรูปแบบ,th-TH
構築卡組,การสร้างเด็ค,th-TH
構築条件を満たしたデッキのみ、デュエルで使用可能,หลังเด็คบรรลุเงื่อนไขสร้าง จึงจะใช้ดวลได้,th-TH
槍の末端：動力テスト,ด้ามหอก: ทดสอบแรงส่ง,th-TH
槍の柄：安定性テスト,ลำหอก: ทดสอบความทนทาน,th-TH
槍先：破壊力テスト,ปลายหอก: ทดสอบการเจาะทะลวง,th-TH
槍尾 · 動力測試,ด้ามหอก: ทดสอบแรงส่ง,th-TH
槍身 · 脆性測試,ลำหอก: ทดสอบความทนทาน,th-TH
槍頭 · 侵徹測試,ปลายหอก: ทดสอบการเจาะทะลวง,th-TH
様々な場所に鉤縄ポイントが設置されている。それに照準を合わせて鉤縄を使うと、遠くまで高速移動できる。,นี่คือจุดยึดสลิงในโอเวอร์เวิลด์ คุณสามารถกระโจนระยะไกลได้ด้วยการเล็งสลิงไปที่จุดเหล่านี้,th-TH
槲生碑阵,รูปขบวนเฟอเกซีอี,th-TH
槲生碑陣,รูปขบวนเฟอเกซีอี,th-TH
樂園聲骸數量超過20隻時，將隨機出場已有的聲骸,ตอนนี้คุณมีเอคโค่กว่า 20 ตัวแล้ว เอคโค่บางตัวในสนามจะถูกปิดแบบสุ่ม,th-TH
樂園聲骸每天位置會隨機刷新，點擊查看聲骸詳情,"ตำแหน่งของเอคโค่ในสนามจะรีเฟรชทุกวัน {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่นี่เพื่อดูรายละเอียดเอคโค่",th-TH
樂園聲骸的位置每天會隨機移動一次，點擊可查看聲骸詳情,"ตำแหน่งของเอคโค่จะเคลื่อนที่แบบสุ่มวันละหนึ่งครั้ง {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อดูรายละเอียดเอคโค่",th-TH
樂園聲骸與夢塊,เอคโค่แดนฝันและบล็อกความฝัน,th-TH
樂園聲骸與收入,เอคโค่แดนฝันและผลผลิต,th-TH
樂譜架,ขาตั้งโน้ตเพลง,th-TH
模块·助推,โมดูล: ความเร็ว,th-TH
模块·缓行,โมดูล: ชะลอ,th-TH
模块·跃升,โมดูล: กระโดด,th-TH
模块架构,โครงสร้างโมดูล,th-TH
模块架构器,เครื่องจัดโครงสร้างโมดูล,th-TH
模式区分,แบ่งโหมด,th-TH
模式區分,แบ่งโหมด,th-TH
模式設定,การตั้งค่าโหมด,th-TH
模式设置,การตั้งค่าโหมด,th-TH
模拟简述,คำอธิบายการจำลองแบบย่อ,th-TH
模拟训练场,ลานฝึกซ้อมในแบบจำลองสถานการณ์,th-TH
模拟领域,เขตแดนจำลอง,th-TH
模擬簡述,คำอธิบายการจำลองแบบย่อ,th-TH
模擬訓練場,ลานฝึกซ้อมในแบบจำลองสถานการณ์,th-TH
模擬領域,เขตแดนจำลอง,th-TH
模組·助推,โมดูล: ความเร็ว,th-TH
模組·緩行,โมดูล: ชะลอ,th-TH
模組·躍升,โมดูล: กระโดด,th-TH
模組架構,โครงสร้างโมดูล,th-TH
模組架構器,เครื่องจัดโครงสร้างโมดูล,th-TH
樣本錨定,การยึดเหนี่ยวตัวอย่าง,th-TH
権限の制限,ข้อจำกัดให้สิทธิ์อนุญาต,th-TH
権限の取得,อัปเกรดสิทธิ์,th-TH
権限コマンド・セキュリティ装置,คำสั่งให้สิทธิ์อนุญาต: กลไกระบบความปลอดภัย,th-TH
権限コマンド・音骸列車,คำสั่งให้สิทธิ์อนุญาต: รถไฟเอคโค่,th-TH
権限コマンド・音骸権限,คำสั่งให้สิทธิ์อนุญาต: ควบคุมเอคโค่,th-TH
権限レベルアップ,อัปเกรดเลเวลสิทธิ์อนุญาต,th-TH
権限装置,อุปกรณ์ให้สิทธิ์อนุญาต,th-TH
権限装置のレベル,เลเวลอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
権限装置のレベル効果,เอฟเฟกต์เลเวลของอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
権限装置の使い方,ใช้อุปกรณ์ให้สิทธิ์อนุญาต,th-TH
権限装置を使用し、沈黙状態のヴィトルムダンサーの移動を制御することができる。,คุณสามารถใช้อุปกรณ์ให้สิทธิ์อนุญาตในการควบคุมการเคลื่อนไหวของ Vitreum Dancer ที่อยู่ในความเงียบ,th-TH
横型氷壁を破壊,ทำลายฝาน้ำแข็ง,th-TH
機偶回収,สะสมหุ่นกล,th-TH
機偶回收,สะสมหุ่นกล,th-TH
機傀の隣のマスをクリックして移動。機傀は地面と壁を行き来できる。,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่ช่องใกล้เคียงกับหุ่นกลเพื่อควบคุมหุ่นกลให้เคลื่อนที่ หุ่นกลสามารถเคลื่อนที่ระหว่างพื้นราบและกำแพงได้",th-TH
機巧伶の救出,ช่วยเหลือ Q-L1NG,th-TH
機巧陣枢,แกนควบคุมกลไก,th-TH
機械アボミネーション,Mech Abomination,th-TH
機關,ปริศนา,th-TH
機關矢,กลไกลูกศร,th-TH
機關陣樞,แกนควบคุมกลไก,th-TH
檢視「命運的啟兆」,"ตรวจสอบ ""ลางบอกชะตากรรม""",th-TH
檢視「啟兆」,"ตรวจสอบ ""ลางร้าย""",th-TH
檢視完成,การตรวจสอบเสร็จสมบูรณ์,th-TH
權限指令·安防機關,คำสั่งให้สิทธิ์อนุญาต: กลไกระบบความปลอดภัย,th-TH
權限指令·聲骸列車,คำสั่งให้สิทธิ์อนุญาต: รถไฟเอคโค่,th-TH
權限指令·聲骸權限,คำสั่งให้สิทธิ์อนุญาต: ควบคุมเอคโค่,th-TH
權限裝置,อุปกรณ์ให้สิทธิ์อนุญาต,th-TH
權限裝置等級,เลเวลอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
權限裝置等級效果,เอฟเฟกต์เลเวลของอุปกรณ์ให้สิทธิ์อนุญาต,th-TH
權限限制,ข้อจำกัดให้สิทธิ์อนุญาต,th-TH
欠けている氷,ก้อนน้ำแข็งที่หายไป,th-TH
次に{0}ボタンをタップし、宇宙船を右へ移動,"ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม{0}เพื่อเคลื่อนยานไปทางขวา",th-TH
次に{0}ボタンをタップし、宇宙船を左へ移動,"ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม{0}เพื่อเคลื่อนยานไปทางซ้าย",th-TH
次に「右へ飛行」ボタンをタップし、宇宙船を右へ移動,"ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม ""บินขวา"" เพื่อเคลื่อนยานไปทางขวา",th-TH
次に「左へ飛行」ボタンをタップし、宇宙船を左へ移動,"ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม{0}เพื่อเคลื่อนยานไปทางซ้าย",th-TH
次のエリアを探索できる,สามารถไปสำรวจพื้นที่ถัดไปได้แล้ว,th-TH
次のレースに向けて準備中の団子たちはここに登場する,นี่คือลูกบาศก์จิ๋วที่กำลังเตรียมตัวสำหรับการแข่งขันรอบถัดไป,th-TH
欢迎参加「潮蚀模拟」测试，此处可进入模拟关卡,"ขอบคุณที่เข้าร่วมในการจำลองต้านคลื่น {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่นี่เพื่อเข้าสู่ด่าน",th-TH
欢迎来到荣耀之丘，决斗家！接下来，就由我来介绍基础玩法吧,นักดวลเอ๋ย ยินดีต้อนรับสู่สุดยอดเกียรติภูมิ! ฉันจะสอนกฎพื้นฐานของเกมให้ฟัง,th-TH
欺詐奇藏,Chest Mimic,th-TH
欺詐奇藏受到逆勢回擊的攻擊時會被直接擊敗。,สามารถกำจัด Chest Mimic ได้ทันทีด้วยการจู่โจมสวนกลับ,th-TH
欺诈奇藏,Chest Mimic,th-TH
欺诈奇藏受到逆势回击的攻击时会被直接击败。,สามารถกำจัด Chest Mimic ได้ทันทีด้วยการจู่โจมสวนกลับ,th-TH
歡迎來到榮耀之丘，決鬥家！接下來，就由我來介紹基礎玩法吧,นักดวลเอ๋ย ยินดีต้อนรับสู่สุดยอดเกียรติภูมิ! ฉันจะสอนกฎพื้นฐานของเกมให้ฟัง,th-TH
歡迎參加「潮蝕模擬」測試，此處可進入模擬關卡,"ขอบคุณที่เข้าร่วมในการจำลองต้านคลื่น {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่นี่เพื่อเข้าสู่ด่าน",th-TH
止まるな,อย่าหยุด,th-TH
此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,นี่คือพื้นที่แปรสภาพ ลากเอคโค่มาที่นี่เพื่อเปิดใช้งานสกิลแปรสภาพของเอคโค่,th-TH
此处为启动造路悬仪所需材料,ที่นี่คือวัสดุสำหรับเปิดใช้งานเครื่องสร้างเส้นทาง,th-TH
此处为当前材料收集进度,ที่นี่คือความคืบหน้าการสะสมวัสดุในปัจจุบัน,th-TH
此处为当前比赛累计积分与所用时间,ส่วนนี้แสดงคะแนนสะสมและเวลาที่ใช้ในการแข่งขันปัจจุบัน,th-TH
此处为当前角色的推荐属性,นี่คือค่าสถานะแนะนำสำหรับเรโซเนเตอร์ปัจจุบัน,th-TH
此处为最近正式比赛的时间,นี่คือเวลาเริ่มต้นของการแข่งขันรอบถัดไป,th-TH
此处为最近正式比赛的时间,นี่คือเวลาเริ่มต้นสำหรับการแข่งขันครั้งถัดไป,th-TH
此处为比赛进度，头像为比赛中会遭遇的首领,ส่วนนี้แสดงความคืบหน้าของการแข่งขัน โดยรูปโปรไฟล์คือบอสที่อาจพบระหว่างการแข่งขัน,th-TH
此处为重构区，将声骸放入重构区会恢复1点能量,นี่คือพื้นที่รีไซเคิล วางเอคโค่ที่นี่เพื่อรับพลังงาน 1 หน่วย,th-TH
此处可为摩托提供更多强化,ส่วนนี้ใช้สำหรับเสริมพลังเพิ่มเติมให้กับมอเตอร์ไบค์,th-TH
此处可以更换科考摩托的车型,เปลี่ยนรุ่นของมอเตอร์ไบค์สำรวจได้ที่นี่,th-TH
此处可以查看各等级的【扉渊诅咒】效果,ดูเอฟเฟกต์ [คำสาปห้วงประตู] ในแต่ละระดับได้ที่นี่,th-TH
此处可以查看对抗赛中能够生效的增益效果,ดูบัฟที่ส่งผลระหว่างการท้าทายได้ที่นี่,th-TH
