source,target,tgt_lng
収集家・フック,장비 연마,ko-KR
赏金猎手,현상금 사냥꾼,ko-KR
Bounty Hunter,현상금 사냥꾼,ko-KR
賞金ハンター,현상금 사냥꾼,ko-KR
賞金獵手,현상금 사냥꾼,ko-KR
玩转市场,시장 장악,ko-KR
Market Expertise,시장 장악,ko-KR
市場攻略,시장 장악,ko-KR
玩轉市場,시장 장악,ko-KR
轻若鸿毛,깃털 같은 중량,ko-KR
Ultra-Lightweight,깃털 같은 중량,ko-KR
羽のように軽く,깃털 같은 중량,ko-KR
輕如鴻毛,깃털 같은 중량,ko-KR
尽速尽美,신속과 완벽,ko-KR
Swift and Flawless,신속과 완벽,ko-KR
迅速、完璧,신속과 완벽,ko-KR
盡速盡美,신속과 완벽,ko-KR
精益求精,완벽 추구,ko-KR
Refined Excellence,완벽 추구,ko-KR
さらなる研鑽,완벽 추구,ko-KR
稳健布局,안정적인 배치,ko-KR
Steady Deployment,안정적인 배치,ko-KR
安定志向,안정적인 배치,ko-KR
穩健佈局,안정적인 배치,ko-KR
冻感酷冰饮,아이스 쿨 드링크,ko-KR
Frosty Chiller,아이스 쿨 드링크,ko-KR
フレッシュクールドリンク,아이스 쿨 드링크,ko-KR
凍感酷冰飲,아이스 쿨 드링크,ko-KR
安心鲜果饮,컴포트 과일 주스,ko-KR
Pure Fruit Blend,컴포트 과일 주스,ko-KR
オレンジレモネード,컴포트 과일 주스,ko-KR
安心鮮果飲,컴포트 과일 주스,ko-KR
力满劲,에너지 뿜뿜 드링크,ko-KR
Energy Punch,에너지 뿜뿜 드링크,ko-KR
パワフルエナジー,에너지 뿜뿜 드링크,ko-KR
力滿勁,에너지 뿜뿜 드링크,ko-KR
营养椰汁,영양 코코넛 워터,ko-KR
Vitality Coconut Water,영양 코코넛 워터,ko-KR
ココナッツミルク,영양 코코넛 워터,ko-KR
營養椰子水,영양 코코넛 워터,ko-KR
缤纷气泡特调,알록달록 버블 에이드,ko-KR
Rainbow Fizz Special,알록달록 버블 에이드,ko-KR
トロピカルカクテル,알록달록 버블 에이드,ko-KR
繽紛氣泡特調,알록달록 버블 에이드,ko-KR
强攻之音,강공의 소리,ko-KR
Melody of Pummel,강공의 소리,ko-KR
強撃の音符,강공의 소리,ko-KR
強攻之音,강공의 소리,ko-KR
幸运之音,행운의 소리,ko-KR
Melody of Luck,행운의 소리,ko-KR
幸運の音符,행운의 소리,ko-KR
幸運之音,행운의 소리,ko-KR
暴发之音,폭발의 소리,ko-KR
Melody of Burst,폭발의 소리,ko-KR
爆発の音符,폭발의 소리,ko-KR
爆發之音,폭발의 소리,ko-KR
体力之音,체력의 소리,ko-KR
Melody of Stamina,체력의 소리,ko-KR
体力の音符,체력의 소리,ko-KR
體力之音,체력의 소리,ko-KR
专注之音,집중의 소리,ko-KR
Melody of Focus,집중의 소리,ko-KR
集中の音符,집중의 소리,ko-KR
專注之音,집중의 소리,ko-KR
技巧之音,기술의 소리,ko-KR
Melody of Skill,기술의 소리,ko-KR
器用の音符,기술의 소리,ko-KR
绝招之音,필살기의 소리,ko-KR
Melody of Ultimate,필살기의 소리,ko-KR
必殺の音符,필살기의 소리,ko-KR
絕招之音,필살기의 소리,ko-KR
水之音,물의 소리,ko-KR
Melody of Aqua,물의 소리,ko-KR
水の音符,물의 소리,ko-KR
火之音,불의 소리,ko-KR
Melody of Ignis,불의 소리,ko-KR
火の音符,불의 소리,ko-KR
风之音,바람의 소리,ko-KR
Melody of Ventus,바람의 소리,ko-KR
風の音符,바람의 소리,ko-KR
風之音,바람의 소리,ko-KR
地之音,땅의 소리,ko-KR
Melody of Terra,땅의 소리,ko-KR
地の音符,땅의 소리,ko-KR
光之音,빛의 소리,ko-KR
Melody of Lux,빛의 소리,ko-KR
光の音符,빛의 소리,ko-KR
暗之音,어둠의 소리,ko-KR
Melody of Umbra,어둠의 소리,ko-KR
闇の音符,어둠의 소리,ko-KR
希娅：星砂气息,시아: 별의 파편 숨결,ko-KR
Shia: Stardust Breath,시아: 별의 파편 숨결,ko-KR
シア：星砂の息吹,시아: 별의 파편 숨결,ko-KR
希婭：星砂氣息,시아: 별의 파편 숨결,ko-KR
花铃：涡流风暴,카린: 소용돌이 폭풍,ko-KR
Karin: Whirlpool Storm,카린: 소용돌이 폭풍,ko-KR
カリン：渦流の嵐,카린: 소용돌이 폭풍,ko-KR
花鈴：渦流風暴,카린: 소용돌이 폭풍,ko-KR
冬香：火花四溅,후유카: 흩날리는 불꽃,ko-KR
Fuyuka: Sparks Fly,후유카: 흩날리는 불꽃,ko-KR
フユカ：スプレッドフレア,후유카: 흩날리는 불꽃,ko-KR
冬香：火花四濺,후유카: 흩날리는 불꽃,ko-KR
小禾：幸运道具,나즈나: 행운의 아이템,ko-KR
Nazuna: Lucky Charm,나즈나: 행운의 아이템,ko-KR
ナズナ：ラッキーゲーム,나즈나: 행운의 아이템,ko-KR
小禾：幸運道具,나즈나: 행운의 아이템,ko-KR
雾语：幽灵气息,미스티: 유령의 기운,ko-KR
Mistique: Spiritual Trace,미스티: 유령의 기운,ko-KR
ミスティ：いたずらお願い★,미스티: 유령의 기운,ko-KR
霧語：幽靈氣息,미스티: 유령의 기운,ko-KR
瑟拉娜：情报支援,세레나: 정보 지원,ko-KR
Serena: Intel Support,세레나: 정보 지원,ko-KR
セレナ：情報提供,세레나: 정보 지원,ko-KR
瑟拉娜：情報支援,세레나: 정보 지원,ko-KR
埃莉诺：新人登场,엘레노어: 루키 등장,ko-KR
Eleanor: Newcomer Debut,엘레노어: 루키 등장,ko-KR
エレノア：ビギナーズラック,엘레노어: 루키 등장,ko-KR
埃莉諾：新人登場,엘레노어: 루키 등장,ko-KR
枫：全力支援,카에데: 전력 지원,ko-KR
Kaede: Full Support,카에데: 전력 지원,ko-KR
カエデ：追撃支援,카에데: 전력 지원,ko-KR
楓：全力支援,카에데: 전력 지원,ko-KR
夏花：精准发现,나츠카: 정확한 발견,ko-KR
Nazuka: Precise Finding,나츠카: 정확한 발견,ko-KR
ナツカ：風の導き,나츠카: 정확한 발견,ko-KR
夏花：精準發現,나츠카: 정확한 발견,ko-KR
鸢尾：渔获补给,아야메: 어획물 보급,ko-KR
Iris: Fishing Supplies,아야메: 어획물 보급,ko-KR
アヤメ：漁獲補給,아야메: 어획물 보급,ko-KR
鳶尾：漁獲補給,아야메: 어획물 보급,ko-KR
琥珀：新手光环,코하쿠: 신입 버프,ko-KR
Amber: Beginner's Luck,코하쿠: 신입 버프,ko-KR
コハク：新規開拓チャンス,코하쿠: 신입 버프,ko-KR
琥珀：新手光環,코하쿠: 신입 버프,ko-KR
冬香：歪打正着,후유카: 전화위복,ko-KR
Fuyuka: Happy Accident,후유카: 전화위복,ko-KR
フユカ：体当たり営業,후유카: 전화위복,ko-KR
冬香：歪打正著,후유카: 전화위복,ko-KR
红宝石：干劲满满,루비: 활력 가득,ko-KR
Ruby: Fired Up,루비: 활력 가득,ko-KR
ルビィ：先輩サポート,루비: 활력 가득,ko-KR
紅寶石：活力滿滿,루비: 활력 가득,ko-KR
蓝宝石：精密测量,사파이어: 정밀 측정,ko-KR
Sapphire: Calculated Precision,사파이어: 정밀 측정,ko-KR
サファイア：精密分析,사파이어: 정밀 측정,ko-KR
藍寶石：精密測量,사파이어: 정밀 측정,ko-KR
雾语：暗中采访,미스티: 잠입 취재,ko-KR
Mistique: Undercover Scoop,미스티: 잠입 취재,ko-KR
ミスティ：夜中のアポ取り,미스티: 잠입 취재,ko-KR
霧語：暗中採訪,미스티: 잠입 취재,ko-KR
星雁：销售技巧,닉스: 판매 스킬,ko-KR
Nyx: Sales Tactics,닉스: 판매 스킬,ko-KR
ニュクス：セールステクニック,닉스: 판매 스킬,ko-KR
星雁：銷售技巧,닉스: 판매 스킬,ko-KR
翡冷翠：精准投资,피렌: 타겟 투자,ko-KR
Firenze: Smart Investment,피렌: 타겟 투자,ko-KR
フィレン：先見の明,피렌: 타겟 투자,ko-KR
翡冷翠：精準投資,피렌: 타겟 투자,ko-KR
琥珀：沸腾深渊,코하쿠: 심연의 분출,ko-KR
Amber: Boiling Abyss,코하쿠: 심연의 분출,ko-KR
コハク：沸騰する深淵,코하쿠: 심연의 분출,ko-KR
琥珀：沸騰深淵,코하쿠: 심연의 분출,ko-KR
特丽莎：寻宝直觉,테레사: 보물 탐지의 직감,ko-KR
Teresa: Treasure Intuition,테레사: 보물 탐지의 직감,ko-KR
テレサ：お宝サーチ,테레사: 보물 탐지의 직감,ko-KR
特麗莎：尋寶直覺,테레사: 보물 탐지의 직감,ko-KR
鸢尾：缜密调研,아야메: 치밀한 조사,ko-KR
Iris: Thorough Investigation,아야메: 치밀한 조사,ko-KR
アヤメ：綿密調査,아야메: 치밀한 조사,ko-KR
鳶尾：縝密調查,아야메: 치밀한 조사,ko-KR
多娜：身先士卒,토나: 솔선수범,ko-KR
Donna: Leading the Charge,토나: 솔선수범,ko-KR
トーナ：幸運配達,토나: 솔선수범,ko-KR
优叶：测绘专家,스구하: 측량 제도 전문가,ko-KR
Leafia: Surveying Expert,스구하: 측량 제도 전문가,ko-KR
スグハ：測量の達人,스구하: 측량 제도 전문가,ko-KR
優葉：測繪專家,스구하: 측량 제도 전문가,ko-KR
苍兰：理性之力,프리지아: 레종의 힘,ko-KR
Freesia: Power of Reason,프리지아: 레종의 힘,ko-KR
フリージア：『レゾン』の一振り,프리지아: 레종의 힘,ko-KR
蒼蘭：理性之力,프리지아: 레종의 힘,ko-KR
尘沙：幸运一铲,세이나: 행운의 삽질,ko-KR
Noya: Lucky Shovel,세이나: 행운의 삽질,ko-KR
セイナ：ポジティブセンス,세이나: 행운의 삽질,ko-KR
塵沙：幸運一鏟,세이나: 행운의 삽질,ko-KR
琥珀：精准命中,코하쿠: 빈틈없는 조준,ko-KR
Amber: Precision Strike,코하쿠: 빈틈없는 조준,ko-KR
コハク：必中の慧眼,코하쿠: 빈틈없는 조준,ko-KR
琥珀：精準命中,코하쿠: 빈틈없는 조준,ko-KR
尘沙：最强舵手,세이나: 강력한 타수,ko-KR
Noya: Ace Helmsman,세이나: 강력한 타수,ko-KR
セイナ：最強の舵手,세이나: 강력한 타수,ko-KR
塵沙：最強舵手,세이나: 강력한 타수,ko-KR
雾语：头条预定,미스티: 특종 예정,ko-KR
Mistique: Headline Reserved,미스티: 특종 예정,ko-KR
ミスティ：トップニュース確定,미스티: 특종 예정,ko-KR
霧語：頭條預定,미스티: 특종 예정,ko-KR
珂赛特：蚀解波纹,코제트: 침식의 물결,ko-KR
Cosette: Corrosive Waves,코제트: 침식의 물결,ko-KR
コゼット：蝕解の波紋,코제트: 침식의 물결,ko-KR
珂賽特：蝕解波紋,코제트: 침식의 물결,ko-KR
薇洛（盛夏）：活力满溢,윌로(여름): 넘치는 에너지,ko-KR
Suntide Willow: Juiced Up!,윌로(여름): 넘치는 에너지,ko-KR
ウィロー（水着）：バイタリティ,윌로(여름): 넘치는 에너지,ko-KR
沐夏薇洛：活力滿溢,윌로(여름): 넘치는 에너지,ko-KR
元素牌·火,원소 카드·불,ko-KR
Elemental Card: Ignis,원소 카드·불,ko-KR
属性カード・火,원소 카드·불,ko-KR
元素牌·水,원소 카드·물,ko-KR
Elemental Card: Aqua,원소 카드·물,ko-KR
属性カード・水,원소 카드·물,ko-KR
元素牌·风,원소 카드·바람,ko-KR
Elemental Card: Ventus,원소 카드·바람,ko-KR
属性カード・風,원소 카드·바람,ko-KR
元素牌·風,원소 카드·바람,ko-KR
元素牌·全部,원소 카드·전체,ko-KR
Elemental Cards: All,원소 카드·전체,ko-KR
属性カード・全,원소 카드·전체,ko-KR
石化牌,석화 카드,ko-KR
Petrified Card,석화 카드,ko-KR
ブタカード,석화 카드,ko-KR
元素牌·火x2,원소 카드·불x2,ko-KR
Elemental Card: Ignis ×2,원소 카드·불x2,ko-KR
属性カード・火×2,원소 카드·불x2,ko-KR
元素牌·火×2,원소 카드·불x2,ko-KR
元素牌·水x2,원소 카드·물x2,ko-KR
Elemental Card: Aqua ×2,원소 카드·물x2,ko-KR
属性カード・水×2,원소 카드·물x2,ko-KR
元素牌·水×2,원소 카드·물x2,ko-KR
元素牌·风x2,원소 카드·바람x2,ko-KR
Elemental Card: Ventus ×2,원소 카드·바람x2,ko-KR
属性カード・風×2,원소 카드·바람x2,ko-KR
元素牌·風×2,원소 카드·바람x2,ko-KR
火种新生,불씨의 신생,ko-KR
Ember Reborn,불씨의 신생,ko-KR
成長（火）,불씨의 신생,ko-KR
火種新生,불씨의 신생,ko-KR
火种新生+1,불씨의 신생+1,ko-KR
Ember Reborn +1,불씨의 신생+1,ko-KR
成長（火）+1,불씨의 신생+1,ko-KR
火種新生 +1,불씨의 신생+1,ko-KR
火种新生+2,불씨의 신생+2,ko-KR
Ember Reborn +2,불씨의 신생+2,ko-KR
成長（火）+2,불씨의 신생+2,ko-KR
火種新生 +2,불씨의 신생+2,ko-KR
火种新生+3,불씨의 신생+3,ko-KR
Ember Reborn +3,불씨의 신생+3,ko-KR
成長（火）+3,불씨의 신생+3,ko-KR
火種新生 +3,불씨의 신생+3,ko-KR
火种新生+4,불씨의 신생+4,ko-KR
Ember Reborn +4,불씨의 신생+4,ko-KR
成長（火）+4,불씨의 신생+4,ko-KR
火種新生 +4,불씨의 신생+4,ko-KR
清泉育林,숲속의 샘물,ko-KR
Verdant Spring,숲속의 샘물,ko-KR
成長（水）,숲속의 샘물,ko-KR
清泉育林+1,숲속의 샘물+1,ko-KR
Verdant Spring +1,숲속의 샘물+1,ko-KR
成長（水）+1,숲속의 샘물+1,ko-KR
清泉育林 +1,숲속의 샘물+1,ko-KR
清泉育林+2,숲속의 샘물+2,ko-KR
Verdant Spring +2,숲속의 샘물+2,ko-KR
成長（水）+2,숲속의 샘물+2,ko-KR
清泉育林 +2,숲속의 샘물+2,ko-KR
清泉育林+3,숲속의 샘물+3,ko-KR
Verdant Spring +3,숲속의 샘물+3,ko-KR
成長（水）+3,숲속의 샘물+3,ko-KR
清泉育林 +3,숲속의 샘물+3,ko-KR
清泉育林+4,숲속의 샘물+4,ko-KR
Verdant Spring +4,숲속의 샘물+4,ko-KR
成長（水）+4,숲속의 샘물+4,ko-KR
清泉育林 +4,숲속의 샘물+4,ko-KR
风林渐盛,거세지는 바람,ko-KR
Rising Winds,거세지는 바람,ko-KR
成長（風）,거세지는 바람,ko-KR
風林漸盛,거세지는 바람,ko-KR
风林渐盛+1,거세지는 바람+1,ko-KR
Rising Winds +1,거세지는 바람+1,ko-KR
成長（風）+1,거세지는 바람+1,ko-KR
風林漸盛 +1,거세지는 바람+1,ko-KR
风林渐盛+2,거세지는 바람+2,ko-KR
Rising Winds +2,거세지는 바람+2,ko-KR
成長（風）+2,거세지는 바람+2,ko-KR
風林漸盛 +2,거세지는 바람+2,ko-KR
风林渐盛+3,거세지는 바람+3,ko-KR
Rising Winds +3,거세지는 바람+3,ko-KR
成長（風）+3,거세지는 바람+3,ko-KR
風林漸盛 +3,거세지는 바람+3,ko-KR
风林渐盛+4,거세지는 바람+4,ko-KR
Rising Winds +4,거세지는 바람+4,ko-KR
成長（風）+4,거세지는 바람+4,ko-KR
風林漸盛 +4,거세지는 바람+4,ko-KR
火上浇油,불난 집에 부채질,ko-KR
Fan the Flames,불난 집에 부채질,ko-KR
ダブルアップ（火）,불난 집에 부채질,ko-KR
火上澆油,불난 집에 부채질,ko-KR
火上浇油+1,불난 집에 부채질+1,ko-KR
Fan the Flames +1,불난 집에 부채질+1,ko-KR
ダブルアップ（火）+1,불난 집에 부채질+1,ko-KR
火上澆油+1,불난 집에 부채질+1,ko-KR
火上浇油+2,불난 집에 부채질+2,ko-KR
Fan the Flames +2,불난 집에 부채질+2,ko-KR
ダブルアップ（火）+2,불난 집에 부채질+2,ko-KR
火上澆油+2,불난 집에 부채질+2,ko-KR
坐拥金山,부의 소유자,ko-KR
Golden Hoard,부의 소유자,ko-KR
定期預金,부의 소유자,ko-KR
坐擁金山,부의 소유자,ko-KR
坐拥金山+1,부의 소유자+1,ko-KR
Golden Hoard +1,부의 소유자+1,ko-KR
定期預金,부의 소유자+1,ko-KR
坐擁金山 +1,부의 소유자+1,ko-KR
坐拥金山+2,부의 소유자+2,ko-KR
Golden Hoard +2,부의 소유자+2,ko-KR
定期預金,부의 소유자+2,ko-KR
坐擁金山 +2,부의 소유자+2,ko-KR
推波助澜,소동 유발,ko-KR
Stir the Waters,소동 유발,ko-KR
ダブルアップ（水）,소동 유발,ko-KR
推波助瀾,소동 유발,ko-KR
推波助澜+1,소동 유발+1,ko-KR
Stir the Waters +1,소동 유발+1,ko-KR
ダブルアップ（水）+1,소동 유발+1,ko-KR
推波助瀾+1,소동 유발+1,ko-KR
推波助澜+2,소동 유발+2,ko-KR
Stir the Waters +2,소동 유발+2,ko-KR
ダブルアップ（水）+2,소동 유발+2,ko-KR
推波助瀾+2,소동 유발+2,ko-KR
衡度天下,천하의 균형,ko-KR
Grand Measure,천하의 균형,ko-KR
支援の手,천하의 균형,ko-KR
衡度天下+1,천하의 균형+1,ko-KR
Grand Measure +1,천하의 균형+1,ko-KR
支援の手,천하의 균형+1,ko-KR
衡度天下 +1,천하의 균형+1,ko-KR
衡度天下+2,천하의 균형+2,ko-KR
Grand Measure +2,천하의 균형+2,ko-KR
支援の手,천하의 균형+2,ko-KR
衡度天下 +2,천하의 균형+2,ko-KR
捕风捉影,헛된 꿈,ko-KR
Chase the Shadows,헛된 꿈,ko-KR
ダブルアップ（風）,헛된 꿈,ko-KR
捕風捉影,헛된 꿈,ko-KR
捕风捉影+1,헛된 꿈+1,ko-KR
Chase the Shadows +1,헛된 꿈+1,ko-KR
ダブルアップ（風）+1,헛된 꿈+1,ko-KR
捕風捉影+1,헛된 꿈+1,ko-KR
捕风捉影+2,헛된 꿈+2,ko-KR
Chase the Shadows +2,헛된 꿈+2,ko-KR
ダブルアップ（風）+2,헛된 꿈+2,ko-KR
捕風捉影+2,헛된 꿈+2,ko-KR
余利再生,이자의 재생,ko-KR
Residual Gains,이자의 재생,ko-KR
闇取引,이자의 재생,ko-KR
餘利再生,이자의 재생,ko-KR
余利再生+1,이자의 재생+1,ko-KR
Residual Gains +1,이자의 재생+1,ko-KR
闇取引+1,이자의 재생+1,ko-KR
餘利再生 +1,이자의 재생+1,ko-KR
余利再生+2,이자의 재생+2,ko-KR
Residual Gains +2,이자의 재생+2,ko-KR
闇取引+2,이자의 재생+2,ko-KR
餘利再生 +2,이자의 재생+2,ko-KR
加冕之刻,왕관을 씌운 순간,ko-KR
Crowning Moment,왕관을 씌운 순간,ko-KR
大統領,왕관을 씌운 순간,ko-KR
加冕之刻+1,왕관을 씌운 순간+1,ko-KR
Crowning Moment +1,왕관을 씌운 순간+1,ko-KR
大統領+1,왕관을 씌운 순간+1,ko-KR
加冕之刻 +1,왕관을 씌운 순간+1,ko-KR
加冕之刻+2,왕관을 씌운 순간+2,ko-KR
Crowning Moment +2,왕관을 씌운 순간+2,ko-KR
大統領+2,왕관을 씌운 순간+2,ko-KR
加冕之刻 +2,왕관을 씌운 순간+2,ko-KR
加冕之刻+3,왕관을 씌운 순간+3,ko-KR
Crowning Moment +3,왕관을 씌운 순간+3,ko-KR
大統領+3,왕관을 씌운 순간+3,ko-KR
加冕之刻 +3,왕관을 씌운 순간+3,ko-KR
加冕之刻+4,왕관을 씌운 순간+4,ko-KR
Crowning Moment +4,왕관을 씌운 순간+4,ko-KR
大統領+4,왕관을 씌운 순간+4,ko-KR
加冕之刻 +4,왕관을 씌운 순간+4,ko-KR
加冕之刻+5,왕관을 씌운 순간+5,ko-KR
Crowning Moment +5,왕관을 씌운 순간+5,ko-KR
大統領+5,왕관을 씌운 순간+5,ko-KR
加冕之刻 +5,왕관을 씌운 순간+5,ko-KR
命定双星,운명의 트윈스,ko-KR
Destined Pair,운명의 트윈스,ko-KR
ツインボーナス,운명의 트윈스,ko-KR
命定雙星,운명의 트윈스,ko-KR
四象归一,사상의 융합,ko-KR
Four As One,사상의 융합,ko-KR
カルテットボーナス,사상의 융합,ko-KR
四象歸一,사상의 융합,ko-KR
旧式重现,역사의 재현,ko-KR
Classic Move,역사의 재현,ko-KR
イカサマスキル,역사의 재현,ko-KR
舊式重現,역사의 재현,ko-KR
旧式重现+1,역사의 재현+1,ko-KR
Classic Move +1,역사의 재현+1,ko-KR
イカサマスキル+1,역사의 재현+1,ko-KR
舊式重現 +1,역사의 재현+1,ko-KR
旧式重现+2,역사의 재현+2,ko-KR
Classic Move +2,역사의 재현+2,ko-KR
イカサマスキル+2,역사의 재현+2,ko-KR
舊式重現 +2,역사의 재현+2,ko-KR
旧式重现+3,역사의 재현+3,ko-KR
Classic Move +3,역사의 재현+3,ko-KR
イカサマスキル+3,역사의 재현+3,ko-KR
舊式重現 +3,역사의 재현+3,ko-KR
旧式重现+4,역사의 재현+4,ko-KR
Classic Move +4,역사의 재현+4,ko-KR
イカサマスキル+4,역사의 재현+4,ko-KR
舊式重現 +4,역사의 재현+4,ko-KR
旧式重现+5,역사의 재현+5,ko-KR
Classic Move +5,역사의 재현+5,ko-KR
イカサマスキル+5,역사의 재현+5,ko-KR
舊式重現 +5,역사의 재현+5,ko-KR
命星所眷,선택받은 운명,ko-KR
Fated Favor,선택받은 운명,ko-KR
フルハウスボーナス,선택받은 운명,ko-KR
命星所眷+1,선택받은 운명+1,ko-KR
Fated Favor +1,선택받은 운명+1,ko-KR
フルハウスボーナス+1,선택받은 운명+1,ko-KR
命星所眷 +1,선택받은 운명+1,ko-KR
命星所眷+2,선택받은 운명+2,ko-KR
Fated Favor +2,선택받은 운명+2,ko-KR
フルハウスボーナス+2,선택받은 운명+2,ko-KR
命星所眷 +2,선택받은 운명+2,ko-KR
命星所眷+3,선택받은 운명+3,ko-KR
Fated Favor +3,선택받은 운명+3,ko-KR
フルハウスボーナス+3,선택받은 운명+3,ko-KR
命星所眷 +3,선택받은 운명+3,ko-KR
命星所眷+4,선택받은 운명+4,ko-KR
Fated Favor +4,선택받은 운명+4,ko-KR
フルハウスボーナス+4,선택받은 운명+4,ko-KR
命星所眷 +4,선택받은 운명+4,ko-KR
命星所眷+5,선택받은 운명+5,ko-KR
Fated Favor +5,선택받은 운명+5,ko-KR
フルハウスボーナス+5,선택받은 운명+5,ko-KR
命星所眷 +5,선택받은 운명+5,ko-KR
举杯共饮,축배의 시간,ko-KR
Shared Toast,축배의 시간,ko-KR
三重奏,축배의 시간,ko-KR
舉杯共飲,축배의 시간,ko-KR
举杯共饮+1,축배의 시간+1,ko-KR
Shared Toast +1,축배의 시간+1,ko-KR
三重奏+1,축배의 시간+1,ko-KR
舉杯共飲 +1,축배의 시간+1,ko-KR
举杯共饮+2,축배의 시간+2,ko-KR
Shared Toast +2,축배의 시간+2,ko-KR
三重奏+2,축배의 시간+2,ko-KR
舉杯共飲 +2,축배의 시간+2,ko-KR
举杯共饮+3,축배의 시간+3,ko-KR
Shared Toast +3,축배의 시간+3,ko-KR
三重奏+3,축배의 시간+3,ko-KR
舉杯共飲 +3,축배의 시간+3,ko-KR
举杯共饮+4,축배의 시간+4,ko-KR
Shared Toast +4,축배의 시간+4,ko-KR
三重奏+4,축배의 시간+4,ko-KR
舉杯共飲 +4,축배의 시간+4,ko-KR
举杯共饮+5,축배의 시간+5,ko-KR
Shared Toast +5,축배의 시간+5,ko-KR
三重奏+5,축배의 시간+5,ko-KR
舉杯共飲 +5,축배의 시간+5,ko-KR
必至之炎,반드시 타오를 불꽃,ko-KR
Inevitable Flame,반드시 타오를 불꽃,ko-KR
必然の炎,반드시 타오를 불꽃,ko-KR
必至之炎+1,반드시 타오를 불꽃+1,ko-KR
Inevitable Flame +1,반드시 타오를 불꽃+1,ko-KR
必然の炎+1,반드시 타오를 불꽃+1,ko-KR
必至之炎+2,반드시 타오를 불꽃+2,ko-KR
Inevitable Flame +2,반드시 타오를 불꽃+2,ko-KR
必然の炎+2,반드시 타오를 불꽃+2,ko-KR
必临之渊,반드시 마주할 심연,ko-KR
Inevitable Abyss,반드시 마주할 심연,ko-KR
必臨の淵,반드시 마주할 심연,ko-KR
必臨之淵,반드시 마주할 심연,ko-KR
必临之渊+1,반드시 마주할 심연+1,ko-KR
Inevitable Abyss +1,반드시 마주할 심연+1,ko-KR
必臨の淵+1,반드시 마주할 심연+1,ko-KR
必臨之淵+1,반드시 마주할 심연+1,ko-KR
必临之渊+2,반드시 마주할 심연+2,ko-KR
Inevitable Abyss +2,반드시 마주할 심연+2,ko-KR
必臨の淵+2,반드시 마주할 심연+2,ko-KR
必臨之淵+2,반드시 마주할 심연+2,ko-KR
必循之风,반드시 따를 바람,ko-KR
Inevitable Wind,반드시 따를 바람,ko-KR
因果の風,반드시 따를 바람,ko-KR
必循之風,반드시 따를 바람,ko-KR
必循之风+1,반드시 따를 바람+1,ko-KR
Inevitable Wind +1,반드시 따를 바람+1,ko-KR
因果の風+1,반드시 따를 바람+1,ko-KR
必循之風+1,반드시 따를 바람+1,ko-KR
必循之风+2,반드시 따를 바람+2,ko-KR
Inevitable Wind +2,반드시 따를 바람+2,ko-KR
因果の風+2,반드시 따를 바람+2,ko-KR
必循之風+2,반드시 따를 바람+2,ko-KR
必溯之源,반드시 되찾을 근원,ko-KR
Inevitable Source,반드시 되찾을 근원,ko-KR
因果の根源,반드시 되찾을 근원,ko-KR
必溯之源+1,반드시 되찾을 근원+1,ko-KR
Inevitable Source +1,반드시 되찾을 근원+1,ko-KR
因果の根源+1,반드시 되찾을 근원+1,ko-KR
必溯之源+2,반드시 되찾을 근원+2,ko-KR
Inevitable Source +2,반드시 되찾을 근원+2,ko-KR
因果の根源+2,반드시 되찾을 근원+2,ko-KR
星火,성화,ko-KR
Starfire,성화,ko-KR
火寄せ,성화,ko-KR
星火+1,성화+1,ko-KR
Starfire +1,성화+1,ko-KR
火寄せ+1,성화+1,ko-KR
星火+2,성화+2,ko-KR
Starfire +2,성화+2,ko-KR
火寄せ+2,성화+2,ko-KR
涟漪,파장,ko-KR
Ripple,파장,ko-KR
水寄せ,파장,ko-KR
漣漪,파장,ko-KR
涟漪+1,파장+1,ko-KR
Ripple +1,파장+1,ko-KR
水寄せ+1,파장+1,ko-KR
漣漪+1,파장+1,ko-KR
涟漪+2,파장+2,ko-KR
Ripple +2,파장+2,ko-KR
水寄せ+2,파장+2,ko-KR
漣漪+2,파장+2,ko-KR
气流,기류,ko-KR
Air Current,기류,ko-KR
風寄せ,기류,ko-KR
氣流,기류,ko-KR
气流+1,기류+1,ko-KR
Air Current +1,기류+1,ko-KR
風寄せ+1,기류+1,ko-KR
氣流+1,기류+1,ko-KR
气流+2,기류+2,ko-KR
Air Current +2,기류+2,ko-KR
風寄せ+2,기류+2,ko-KR
氣流+2,기류+2,ko-KR
积热,과열,ko-KR
Heat Stack,과열,ko-KR
倍率（火）,과열,ko-KR
積熱,과열,ko-KR
积热+1,과열+1,ko-KR
Heat Stack +1,과열+1,ko-KR
倍率（火）+1,과열+1,ko-KR
積熱+1,과열+1,ko-KR
积热+2,과열+2,ko-KR
Heat Stack +2,과열+2,ko-KR
倍率（火）+2,과열+2,ko-KR
積熱+2,과열+2,ko-KR
积热+3,과열+3,ko-KR
Heat Stack +3,과열+3,ko-KR
倍率（火）+3,과열+3,ko-KR
積熱+3,과열+3,ko-KR
积热+4,과열+4,ko-KR
Heat Stack +4,과열+4,ko-KR
倍率（火）+4,과열+4,ko-KR
積熱+4,과열+4,ko-KR
凝露,이슬 맺힘,ko-KR
Gathering Dew,이슬 맺힘,ko-KR
倍率（水）,이슬 맺힘,ko-KR
凝露+1,이슬 맺힘+1,ko-KR
Gathering Dew +1,이슬 맺힘+1,ko-KR
倍率（水）+1,이슬 맺힘+1,ko-KR
凝露+2,이슬 맺힘+2,ko-KR
