source,target,tgt_lng
情報卷軸愛好者,Intel Scroll Enthusiast,en-US
窃听器爱好者,Bug Device Enthusiast,en-US
収集家・盗聴,Bug Device Enthusiast,en-US
도청기 마니아,Bug Device Enthusiast,en-US
竊聽器愛好者,Bug Device Enthusiast,en-US
先利其器,Tool Enhancement,en-US
収集家・フック,Tool Enhancement,en-US
장비 연마,Tool Enhancement,en-US
赏金猎手,Bounty Hunter,en-US
賞金ハンター,Bounty Hunter,en-US
현상금 사냥꾼,Bounty Hunter,en-US
賞金獵手,Bounty Hunter,en-US
玩转市场,Market Expertise,en-US
市場攻略,Market Expertise,en-US
시장 장악,Market Expertise,en-US
玩轉市場,Market Expertise,en-US
轻若鸿毛,Ultra-Lightweight,en-US
羽のように軽く,Ultra-Lightweight,en-US
깃털 같은 중량,Ultra-Lightweight,en-US
輕如鴻毛,Ultra-Lightweight,en-US
尽速尽美,Swift and Flawless,en-US
迅速、完璧,Swift and Flawless,en-US
신속과 완벽,Swift and Flawless,en-US
盡速盡美,Swift and Flawless,en-US
精益求精,Refined Excellence,en-US
さらなる研鑽,Refined Excellence,en-US
완벽 추구,Refined Excellence,en-US
稳健布局,Steady Deployment,en-US
安定志向,Steady Deployment,en-US
안정적인 배치,Steady Deployment,en-US
穩健佈局,Steady Deployment,en-US
冻感酷冰饮,Frosty Chiller,en-US
フレッシュクールドリンク,Frosty Chiller,en-US
아이스 쿨 드링크,Frosty Chiller,en-US
凍感酷冰飲,Frosty Chiller,en-US
安心鲜果饮,Pure Fruit Blend,en-US
オレンジレモネード,Pure Fruit Blend,en-US
컴포트 과일 주스,Pure Fruit Blend,en-US
安心鮮果飲,Pure Fruit Blend,en-US
力满劲,Energy Punch,en-US
パワフルエナジー,Energy Punch,en-US
에너지 뿜뿜 드링크,Energy Punch,en-US
力滿勁,Energy Punch,en-US
营养椰汁,Vitality Coconut Water,en-US
ココナッツミルク,Vitality Coconut Water,en-US
영양 코코넛 워터,Vitality Coconut Water,en-US
營養椰子水,Vitality Coconut Water,en-US
缤纷气泡特调,Rainbow Fizz Special,en-US
トロピカルカクテル,Rainbow Fizz Special,en-US
알록달록 버블 에이드,Rainbow Fizz Special,en-US
繽紛氣泡特調,Rainbow Fizz Special,en-US
强攻之音,Melody of Pummel,en-US
強撃の音符,Melody of Pummel,en-US
강공의 소리,Melody of Pummel,en-US
強攻之音,Melody of Pummel,en-US
幸运之音,Melody of Luck,en-US
幸運の音符,Melody of Luck,en-US
행운의 소리,Melody of Luck,en-US
幸運之音,Melody of Luck,en-US
暴发之音,Melody of Burst,en-US
爆発の音符,Melody of Burst,en-US
폭발의 소리,Melody of Burst,en-US
爆發之音,Melody of Burst,en-US
体力之音,Melody of Stamina,en-US
体力の音符,Melody of Stamina,en-US
체력의 소리,Melody of Stamina,en-US
體力之音,Melody of Stamina,en-US
专注之音,Melody of Focus,en-US
集中の音符,Melody of Focus,en-US
집중의 소리,Melody of Focus,en-US
專注之音,Melody of Focus,en-US
技巧之音,Melody of Skill,en-US
器用の音符,Melody of Skill,en-US
기술의 소리,Melody of Skill,en-US
绝招之音,Melody of Ultimate,en-US
必殺の音符,Melody of Ultimate,en-US
필살기의 소리,Melody of Ultimate,en-US
絕招之音,Melody of Ultimate,en-US
水之音,Melody of Aqua,en-US
水の音符,Melody of Aqua,en-US
물의 소리,Melody of Aqua,en-US
火之音,Melody of Ignis,en-US
火の音符,Melody of Ignis,en-US
불의 소리,Melody of Ignis,en-US
风之音,Melody of Ventus,en-US
風の音符,Melody of Ventus,en-US
바람의 소리,Melody of Ventus,en-US
風之音,Melody of Ventus,en-US
地之音,Melody of Terra,en-US
地の音符,Melody of Terra,en-US
땅의 소리,Melody of Terra,en-US
光之音,Melody of Lux,en-US
光の音符,Melody of Lux,en-US
빛의 소리,Melody of Lux,en-US
暗之音,Melody of Umbra,en-US
闇の音符,Melody of Umbra,en-US
어둠의 소리,Melody of Umbra,en-US
希娅：星砂气息,Shia: Stardust Breath,en-US
シア：星砂の息吹,Shia: Stardust Breath,en-US
시아: 별의 파편 숨결,Shia: Stardust Breath,en-US
希婭：星砂氣息,Shia: Stardust Breath,en-US
花铃：涡流风暴,Karin: Whirlpool Storm,en-US
カリン：渦流の嵐,Karin: Whirlpool Storm,en-US
카린: 소용돌이 폭풍,Karin: Whirlpool Storm,en-US
花鈴：渦流風暴,Karin: Whirlpool Storm,en-US
冬香：火花四溅,Fuyuka: Sparks Fly,en-US
フユカ：スプレッドフレア,Fuyuka: Sparks Fly,en-US
후유카: 흩날리는 불꽃,Fuyuka: Sparks Fly,en-US
冬香：火花四濺,Fuyuka: Sparks Fly,en-US
小禾：幸运道具,Nazuna: Lucky Charm,en-US
ナズナ：ラッキーゲーム,Nazuna: Lucky Charm,en-US
나즈나: 행운의 아이템,Nazuna: Lucky Charm,en-US
小禾：幸運道具,Nazuna: Lucky Charm,en-US
雾语：幽灵气息,Mistique: Spiritual Trace,en-US
ミスティ：いたずらお願い★,Mistique: Spiritual Trace,en-US
미스티: 유령의 기운,Mistique: Spiritual Trace,en-US
霧語：幽靈氣息,Mistique: Spiritual Trace,en-US
瑟拉娜：情报支援,Serena: Intel Support,en-US
セレナ：情報提供,Serena: Intel Support,en-US
세레나: 정보 지원,Serena: Intel Support,en-US
瑟拉娜：情報支援,Serena: Intel Support,en-US
埃莉诺：新人登场,Eleanor: Newcomer Debut,en-US
エレノア：ビギナーズラック,Eleanor: Newcomer Debut,en-US
엘레노어: 루키 등장,Eleanor: Newcomer Debut,en-US
埃莉諾：新人登場,Eleanor: Newcomer Debut,en-US
枫：全力支援,Kaede: Full Support,en-US
カエデ：追撃支援,Kaede: Full Support,en-US
카에데: 전력 지원,Kaede: Full Support,en-US
楓：全力支援,Kaede: Full Support,en-US
夏花：精准发现,Nazuka: Precise Finding,en-US
ナツカ：風の導き,Nazuka: Precise Finding,en-US
나츠카: 정확한 발견,Nazuka: Precise Finding,en-US
夏花：精準發現,Nazuka: Precise Finding,en-US
鸢尾：渔获补给,Iris: Fishing Supplies,en-US
アヤメ：漁獲補給,Iris: Fishing Supplies,en-US
아야메: 어획물 보급,Iris: Fishing Supplies,en-US
鳶尾：漁獲補給,Iris: Fishing Supplies,en-US
琥珀：新手光环,Amber: Beginner's Luck,en-US
コハク：新規開拓チャンス,Amber: Beginner's Luck,en-US
코하쿠: 신입 버프,Amber: Beginner's Luck,en-US
琥珀：新手光環,Amber: Beginner's Luck,en-US
冬香：歪打正着,Fuyuka: Happy Accident,en-US
フユカ：体当たり営業,Fuyuka: Happy Accident,en-US
후유카: 전화위복,Fuyuka: Happy Accident,en-US
冬香：歪打正著,Fuyuka: Happy Accident,en-US
红宝石：干劲满满,Ruby: Fired Up,en-US
ルビィ：先輩サポート,Ruby: Fired Up,en-US
루비: 활력 가득,Ruby: Fired Up,en-US
紅寶石：活力滿滿,Ruby: Fired Up,en-US
蓝宝石：精密测量,Sapphire: Calculated Precision,en-US
サファイア：精密分析,Sapphire: Calculated Precision,en-US
사파이어: 정밀 측정,Sapphire: Calculated Precision,en-US
藍寶石：精密測量,Sapphire: Calculated Precision,en-US
雾语：暗中采访,Mistique: Undercover Scoop,en-US
ミスティ：夜中のアポ取り,Mistique: Undercover Scoop,en-US
미스티: 잠입 취재,Mistique: Undercover Scoop,en-US
霧語：暗中採訪,Mistique: Undercover Scoop,en-US
星雁：销售技巧,Nyx: Sales Tactics,en-US
ニュクス：セールステクニック,Nyx: Sales Tactics,en-US
닉스: 판매 스킬,Nyx: Sales Tactics,en-US
星雁：銷售技巧,Nyx: Sales Tactics,en-US
翡冷翠：精准投资,Firenze: Smart Investment,en-US
フィレン：先見の明,Firenze: Smart Investment,en-US
피렌: 타겟 투자,Firenze: Smart Investment,en-US
翡冷翠：精準投資,Firenze: Smart Investment,en-US
琥珀：沸腾深渊,Amber: Boiling Abyss,en-US
コハク：沸騰する深淵,Amber: Boiling Abyss,en-US
코하쿠: 심연의 분출,Amber: Boiling Abyss,en-US
琥珀：沸騰深淵,Amber: Boiling Abyss,en-US
特丽莎：寻宝直觉,Teresa: Treasure Intuition,en-US
テレサ：お宝サーチ,Teresa: Treasure Intuition,en-US
테레사: 보물 탐지의 직감,Teresa: Treasure Intuition,en-US
特麗莎：尋寶直覺,Teresa: Treasure Intuition,en-US
鸢尾：缜密调研,Iris: Thorough Investigation,en-US
アヤメ：綿密調査,Iris: Thorough Investigation,en-US
아야메: 치밀한 조사,Iris: Thorough Investigation,en-US
鳶尾：縝密調查,Iris: Thorough Investigation,en-US
多娜：身先士卒,Donna: Leading the Charge,en-US
トーナ：幸運配達,Donna: Leading the Charge,en-US
토나: 솔선수범,Donna: Leading the Charge,en-US
优叶：测绘专家,Leafia: Surveying Expert,en-US
スグハ：測量の達人,Leafia: Surveying Expert,en-US
스구하: 측량 제도 전문가,Leafia: Surveying Expert,en-US
優葉：測繪專家,Leafia: Surveying Expert,en-US
苍兰：理性之力,Freesia: Power of Reason,en-US
フリージア：『レゾン』の一振り,Freesia: Power of Reason,en-US
프리지아: 레종의 힘,Freesia: Power of Reason,en-US
蒼蘭：理性之力,Freesia: Power of Reason,en-US
尘沙：幸运一铲,Noya: Lucky Shovel,en-US
セイナ：ポジティブセンス,Noya: Lucky Shovel,en-US
세이나: 행운의 삽질,Noya: Lucky Shovel,en-US
塵沙：幸運一鏟,Noya: Lucky Shovel,en-US
琥珀：精准命中,Amber: Precision Strike,en-US
コハク：必中の慧眼,Amber: Precision Strike,en-US
코하쿠: 빈틈없는 조준,Amber: Precision Strike,en-US
琥珀：精準命中,Amber: Precision Strike,en-US
尘沙：最强舵手,Noya: Ace Helmsman,en-US
セイナ：最強の舵手,Noya: Ace Helmsman,en-US
세이나: 강력한 타수,Noya: Ace Helmsman,en-US
塵沙：最強舵手,Noya: Ace Helmsman,en-US
雾语：头条预定,Mistique: Headline Reserved,en-US
ミスティ：トップニュース確定,Mistique: Headline Reserved,en-US
미스티: 특종 예정,Mistique: Headline Reserved,en-US
霧語：頭條預定,Mistique: Headline Reserved,en-US
珂赛特：蚀解波纹,Cosette: Corrosive Waves,en-US
コゼット：蝕解の波紋,Cosette: Corrosive Waves,en-US
코제트: 침식의 물결,Cosette: Corrosive Waves,en-US
珂賽特：蝕解波紋,Cosette: Corrosive Waves,en-US
薇洛（盛夏）：活力满溢,Suntide Willow: Juiced Up!,en-US
ウィロー（水着）：バイタリティ,Suntide Willow: Juiced Up!,en-US
윌로(여름): 넘치는 에너지,Suntide Willow: Juiced Up!,en-US
沐夏薇洛：活力滿溢,Suntide Willow: Juiced Up!,en-US
元素牌·火,Elemental Card: Ignis,en-US
属性カード・火,Elemental Card: Ignis,en-US
원소 카드·불,Elemental Card: Ignis,en-US
元素牌·水,Elemental Card: Aqua,en-US
属性カード・水,Elemental Card: Aqua,en-US
원소 카드·물,Elemental Card: Aqua,en-US
元素牌·风,Elemental Card: Ventus,en-US
属性カード・風,Elemental Card: Ventus,en-US
원소 카드·바람,Elemental Card: Ventus,en-US
元素牌·風,Elemental Card: Ventus,en-US
元素牌·全部,Elemental Cards: All,en-US
属性カード・全,Elemental Cards: All,en-US
원소 카드·전체,Elemental Cards: All,en-US
石化牌,Petrified Card,en-US
ブタカード,Petrified Card,en-US
석화 카드,Petrified Card,en-US
元素牌·火x2,Elemental Card: Ignis ×2,en-US
属性カード・火×2,Elemental Card: Ignis ×2,en-US
원소 카드·불x2,Elemental Card: Ignis ×2,en-US
元素牌·火×2,Elemental Card: Ignis ×2,en-US
元素牌·水x2,Elemental Card: Aqua ×2,en-US
属性カード・水×2,Elemental Card: Aqua ×2,en-US
원소 카드·물x2,Elemental Card: Aqua ×2,en-US
元素牌·水×2,Elemental Card: Aqua ×2,en-US
元素牌·风x2,Elemental Card: Ventus ×2,en-US
属性カード・風×2,Elemental Card: Ventus ×2,en-US
원소 카드·바람x2,Elemental Card: Ventus ×2,en-US
元素牌·風×2,Elemental Card: Ventus ×2,en-US
火种新生,Ember Reborn,en-US
成長（火）,Ember Reborn,en-US
불씨의 신생,Ember Reborn,en-US
火種新生,Ember Reborn,en-US
火种新生+1,Ember Reborn +1,en-US
成長（火）+1,Ember Reborn +1,en-US
불씨의 신생+1,Ember Reborn +1,en-US
火種新生 +1,Ember Reborn +1,en-US
火种新生+2,Ember Reborn +2,en-US
成長（火）+2,Ember Reborn +2,en-US
불씨의 신생+2,Ember Reborn +2,en-US
火種新生 +2,Ember Reborn +2,en-US
火种新生+3,Ember Reborn +3,en-US
成長（火）+3,Ember Reborn +3,en-US
불씨의 신생+3,Ember Reborn +3,en-US
火種新生 +3,Ember Reborn +3,en-US
火种新生+4,Ember Reborn +4,en-US
成長（火）+4,Ember Reborn +4,en-US
불씨의 신생+4,Ember Reborn +4,en-US
火種新生 +4,Ember Reborn +4,en-US
清泉育林,Verdant Spring,en-US
成長（水）,Verdant Spring,en-US
숲속의 샘물,Verdant Spring,en-US
清泉育林+1,Verdant Spring +1,en-US
成長（水）+1,Verdant Spring +1,en-US
숲속의 샘물+1,Verdant Spring +1,en-US
清泉育林 +1,Verdant Spring +1,en-US
清泉育林+2,Verdant Spring +2,en-US
成長（水）+2,Verdant Spring +2,en-US
숲속의 샘물+2,Verdant Spring +2,en-US
清泉育林 +2,Verdant Spring +2,en-US
清泉育林+3,Verdant Spring +3,en-US
成長（水）+3,Verdant Spring +3,en-US
숲속의 샘물+3,Verdant Spring +3,en-US
清泉育林 +3,Verdant Spring +3,en-US
清泉育林+4,Verdant Spring +4,en-US
成長（水）+4,Verdant Spring +4,en-US
숲속의 샘물+4,Verdant Spring +4,en-US
清泉育林 +4,Verdant Spring +4,en-US
风林渐盛,Rising Winds,en-US
成長（風）,Rising Winds,en-US
거세지는 바람,Rising Winds,en-US
風林漸盛,Rising Winds,en-US
风林渐盛+1,Rising Winds +1,en-US
成長（風）+1,Rising Winds +1,en-US
거세지는 바람+1,Rising Winds +1,en-US
風林漸盛 +1,Rising Winds +1,en-US
风林渐盛+2,Rising Winds +2,en-US
成長（風）+2,Rising Winds +2,en-US
거세지는 바람+2,Rising Winds +2,en-US
風林漸盛 +2,Rising Winds +2,en-US
风林渐盛+3,Rising Winds +3,en-US
成長（風）+3,Rising Winds +3,en-US
거세지는 바람+3,Rising Winds +3,en-US
風林漸盛 +3,Rising Winds +3,en-US
风林渐盛+4,Rising Winds +4,en-US
成長（風）+4,Rising Winds +4,en-US
거세지는 바람+4,Rising Winds +4,en-US
風林漸盛 +4,Rising Winds +4,en-US
火上浇油,Fan the Flames,en-US
ダブルアップ（火）,Fan the Flames,en-US
불난 집에 부채질,Fan the Flames,en-US
火上澆油,Fan the Flames,en-US
火上浇油+1,Fan the Flames +1,en-US
ダブルアップ（火）+1,Fan the Flames +1,en-US
불난 집에 부채질+1,Fan the Flames +1,en-US
火上澆油+1,Fan the Flames +1,en-US
火上浇油+2,Fan the Flames +2,en-US
ダブルアップ（火）+2,Fan the Flames +2,en-US
불난 집에 부채질+2,Fan the Flames +2,en-US
火上澆油+2,Fan the Flames +2,en-US
坐拥金山,Golden Hoard,en-US
定期預金,Golden Hoard,en-US
부의 소유자,Golden Hoard,en-US
坐擁金山,Golden Hoard,en-US
坐拥金山+1,Golden Hoard +1,en-US
定期預金,Golden Hoard +1,en-US
부의 소유자+1,Golden Hoard +1,en-US
坐擁金山 +1,Golden Hoard +1,en-US
坐拥金山+2,Golden Hoard +2,en-US
定期預金,Golden Hoard +2,en-US
부의 소유자+2,Golden Hoard +2,en-US
坐擁金山 +2,Golden Hoard +2,en-US
推波助澜,Stir the Waters,en-US
ダブルアップ（水）,Stir the Waters,en-US
소동 유발,Stir the Waters,en-US
推波助瀾,Stir the Waters,en-US
推波助澜+1,Stir the Waters +1,en-US
ダブルアップ（水）+1,Stir the Waters +1,en-US
소동 유발+1,Stir the Waters +1,en-US
推波助瀾+1,Stir the Waters +1,en-US
推波助澜+2,Stir the Waters +2,en-US
ダブルアップ（水）+2,Stir the Waters +2,en-US
소동 유발+2,Stir the Waters +2,en-US
推波助瀾+2,Stir the Waters +2,en-US
衡度天下,Grand Measure,en-US
支援の手,Grand Measure,en-US
천하의 균형,Grand Measure,en-US
衡度天下+1,Grand Measure +1,en-US
支援の手,Grand Measure +1,en-US
천하의 균형+1,Grand Measure +1,en-US
衡度天下 +1,Grand Measure +1,en-US
衡度天下+2,Grand Measure +2,en-US
支援の手,Grand Measure +2,en-US
천하의 균형+2,Grand Measure +2,en-US
衡度天下 +2,Grand Measure +2,en-US
捕风捉影,Chase the Shadows,en-US
ダブルアップ（風）,Chase the Shadows,en-US
헛된 꿈,Chase the Shadows,en-US
捕風捉影,Chase the Shadows,en-US
捕风捉影+1,Chase the Shadows +1,en-US
ダブルアップ（風）+1,Chase the Shadows +1,en-US
헛된 꿈+1,Chase the Shadows +1,en-US
捕風捉影+1,Chase the Shadows +1,en-US
捕风捉影+2,Chase the Shadows +2,en-US
ダブルアップ（風）+2,Chase the Shadows +2,en-US
헛된 꿈+2,Chase the Shadows +2,en-US
捕風捉影+2,Chase the Shadows +2,en-US
余利再生,Residual Gains,en-US
闇取引,Residual Gains,en-US
이자의 재생,Residual Gains,en-US
餘利再生,Residual Gains,en-US
余利再生+1,Residual Gains +1,en-US
闇取引+1,Residual Gains +1,en-US
이자의 재생+1,Residual Gains +1,en-US
餘利再生 +1,Residual Gains +1,en-US
余利再生+2,Residual Gains +2,en-US
闇取引+2,Residual Gains +2,en-US
이자의 재생+2,Residual Gains +2,en-US
餘利再生 +2,Residual Gains +2,en-US
加冕之刻,Crowning Moment,en-US
大統領,Crowning Moment,en-US
왕관을 씌운 순간,Crowning Moment,en-US
加冕之刻+1,Crowning Moment +1,en-US
大統領+1,Crowning Moment +1,en-US
왕관을 씌운 순간+1,Crowning Moment +1,en-US
加冕之刻 +1,Crowning Moment +1,en-US
加冕之刻+2,Crowning Moment +2,en-US
大統領+2,Crowning Moment +2,en-US
왕관을 씌운 순간+2,Crowning Moment +2,en-US
加冕之刻 +2,Crowning Moment +2,en-US
加冕之刻+3,Crowning Moment +3,en-US
大統領+3,Crowning Moment +3,en-US
왕관을 씌운 순간+3,Crowning Moment +3,en-US
加冕之刻 +3,Crowning Moment +3,en-US
加冕之刻+4,Crowning Moment +4,en-US
大統領+4,Crowning Moment +4,en-US
왕관을 씌운 순간+4,Crowning Moment +4,en-US
加冕之刻 +4,Crowning Moment +4,en-US
加冕之刻+5,Crowning Moment +5,en-US
大統領+5,Crowning Moment +5,en-US
왕관을 씌운 순간+5,Crowning Moment +5,en-US
加冕之刻 +5,Crowning Moment +5,en-US
命定双星,Destined Pair,en-US
ツインボーナス,Destined Pair,en-US
운명의 트윈스,Destined Pair,en-US
命定雙星,Destined Pair,en-US
四象归一,Four As One,en-US
カルテットボーナス,Four As One,en-US
사상의 융합,Four As One,en-US
四象歸一,Four As One,en-US
旧式重现,Classic Move,en-US
イカサマスキル,Classic Move,en-US
역사의 재현,Classic Move,en-US
舊式重現,Classic Move,en-US
旧式重现+1,Classic Move +1,en-US
イカサマスキル+1,Classic Move +1,en-US
역사의 재현+1,Classic Move +1,en-US
舊式重現 +1,Classic Move +1,en-US
旧式重现+2,Classic Move +2,en-US
イカサマスキル+2,Classic Move +2,en-US
역사의 재현+2,Classic Move +2,en-US
舊式重現 +2,Classic Move +2,en-US
旧式重现+3,Classic Move +3,en-US
イカサマスキル+3,Classic Move +3,en-US
역사의 재현+3,Classic Move +3,en-US
舊式重現 +3,Classic Move +3,en-US
旧式重现+4,Classic Move +4,en-US
イカサマスキル+4,Classic Move +4,en-US
역사의 재현+4,Classic Move +4,en-US
舊式重現 +4,Classic Move +4,en-US
旧式重现+5,Classic Move +5,en-US
イカサマスキル+5,Classic Move +5,en-US
역사의 재현+5,Classic Move +5,en-US
舊式重現 +5,Classic Move +5,en-US
命星所眷,Fated Favor,en-US
フルハウスボーナス,Fated Favor,en-US
선택받은 운명,Fated Favor,en-US
命星所眷+1,Fated Favor +1,en-US
フルハウスボーナス+1,Fated Favor +1,en-US
선택받은 운명+1,Fated Favor +1,en-US
命星所眷 +1,Fated Favor +1,en-US
命星所眷+2,Fated Favor +2,en-US
フルハウスボーナス+2,Fated Favor +2,en-US
선택받은 운명+2,Fated Favor +2,en-US
命星所眷 +2,Fated Favor +2,en-US
命星所眷+3,Fated Favor +3,en-US
フルハウスボーナス+3,Fated Favor +3,en-US
선택받은 운명+3,Fated Favor +3,en-US
命星所眷 +3,Fated Favor +3,en-US
命星所眷+4,Fated Favor +4,en-US
フルハウスボーナス+4,Fated Favor +4,en-US
선택받은 운명+4,Fated Favor +4,en-US
命星所眷 +4,Fated Favor +4,en-US
命星所眷+5,Fated Favor +5,en-US
フルハウスボーナス+5,Fated Favor +5,en-US
선택받은 운명+5,Fated Favor +5,en-US
命星所眷 +5,Fated Favor +5,en-US
举杯共饮,Shared Toast,en-US
三重奏,Shared Toast,en-US
축배의 시간,Shared Toast,en-US
舉杯共飲,Shared Toast,en-US
举杯共饮+1,Shared Toast +1,en-US
三重奏+1,Shared Toast +1,en-US
축배의 시간+1,Shared Toast +1,en-US
舉杯共飲 +1,Shared Toast +1,en-US
举杯共饮+2,Shared Toast +2,en-US
三重奏+2,Shared Toast +2,en-US
축배의 시간+2,Shared Toast +2,en-US
舉杯共飲 +2,Shared Toast +2,en-US
举杯共饮+3,Shared Toast +3,en-US
三重奏+3,Shared Toast +3,en-US
축배의 시간+3,Shared Toast +3,en-US
舉杯共飲 +3,Shared Toast +3,en-US
举杯共饮+4,Shared Toast +4,en-US
三重奏+4,Shared Toast +4,en-US
축배의 시간+4,Shared Toast +4,en-US
舉杯共飲 +4,Shared Toast +4,en-US
举杯共饮+5,Shared Toast +5,en-US
三重奏+5,Shared Toast +5,en-US
축배의 시간+5,Shared Toast +5,en-US
舉杯共飲 +5,Shared Toast +5,en-US
必至之炎,Inevitable Flame,en-US
必然の炎,Inevitable Flame,en-US
반드시 타오를 불꽃,Inevitable Flame,en-US
必至之炎+1,Inevitable Flame +1,en-US
必然の炎+1,Inevitable Flame +1,en-US
반드시 타오를 불꽃+1,Inevitable Flame +1,en-US
必至之炎+2,Inevitable Flame +2,en-US
必然の炎+2,Inevitable Flame +2,en-US
반드시 타오를 불꽃+2,Inevitable Flame +2,en-US
必临之渊,Inevitable Abyss,en-US
必臨の淵,Inevitable Abyss,en-US
반드시 마주할 심연,Inevitable Abyss,en-US
必臨之淵,Inevitable Abyss,en-US
必临之渊+1,Inevitable Abyss +1,en-US
必臨の淵+1,Inevitable Abyss +1,en-US
반드시 마주할 심연+1,Inevitable Abyss +1,en-US
必臨之淵+1,Inevitable Abyss +1,en-US
必临之渊+2,Inevitable Abyss +2,en-US
必臨の淵+2,Inevitable Abyss +2,en-US
반드시 마주할 심연+2,Inevitable Abyss +2,en-US
必臨之淵+2,Inevitable Abyss +2,en-US
必循之风,Inevitable Wind,en-US
因果の風,Inevitable Wind,en-US
반드시 따를 바람,Inevitable Wind,en-US
必循之風,Inevitable Wind,en-US
必循之风+1,Inevitable Wind +1,en-US
因果の風+1,Inevitable Wind +1,en-US
반드시 따를 바람+1,Inevitable Wind +1,en-US
必循之風+1,Inevitable Wind +1,en-US
必循之风+2,Inevitable Wind +2,en-US
因果の風+2,Inevitable Wind +2,en-US
반드시 따를 바람+2,Inevitable Wind +2,en-US
必循之風+2,Inevitable Wind +2,en-US
必溯之源,Inevitable Source,en-US
因果の根源,Inevitable Source,en-US
반드시 되찾을 근원,Inevitable Source,en-US
必溯之源+1,Inevitable Source +1,en-US
因果の根源+1,Inevitable Source +1,en-US
반드시 되찾을 근원+1,Inevitable Source +1,en-US
必溯之源+2,Inevitable Source +2,en-US
因果の根源+2,Inevitable Source +2,en-US
반드시 되찾을 근원+2,Inevitable Source +2,en-US
星火,Starfire,en-US
火寄せ,Starfire,en-US
성화,Starfire,en-US
星火+1,Starfire +1,en-US
火寄せ+1,Starfire +1,en-US
성화+1,Starfire +1,en-US
星火+2,Starfire +2,en-US
火寄せ+2,Starfire +2,en-US
성화+2,Starfire +2,en-US
涟漪,Ripple,en-US
水寄せ,Ripple,en-US
파장,Ripple,en-US
漣漪,Ripple,en-US
涟漪+1,Ripple +1,en-US
水寄せ+1,Ripple +1,en-US
파장+1,Ripple +1,en-US
漣漪+1,Ripple +1,en-US
涟漪+2,Ripple +2,en-US
水寄せ+2,Ripple +2,en-US
파장+2,Ripple +2,en-US
漣漪+2,Ripple +2,en-US
气流,Air Current,en-US
風寄せ,Air Current,en-US
기류,Air Current,en-US
氣流,Air Current,en-US
气流+1,Air Current +1,en-US
風寄せ+1,Air Current +1,en-US
기류+1,Air Current +1,en-US
氣流+1,Air Current +1,en-US
气流+2,Air Current +2,en-US
風寄せ+2,Air Current +2,en-US
기류+2,Air Current +2,en-US
氣流+2,Air Current +2,en-US
积热,Heat Stack,en-US
倍率（火）,Heat Stack,en-US
과열,Heat Stack,en-US
積熱,Heat Stack,en-US
积热+1,Heat Stack +1,en-US
倍率（火）+1,Heat Stack +1,en-US
과열+1,Heat Stack +1,en-US
積熱+1,Heat Stack +1,en-US
积热+2,Heat Stack +2,en-US
倍率（火）+2,Heat Stack +2,en-US
과열+2,Heat Stack +2,en-US
積熱+2,Heat Stack +2,en-US
积热+3,Heat Stack +3,en-US
倍率（火）+3,Heat Stack +3,en-US
과열+3,Heat Stack +3,en-US
積熱+3,Heat Stack +3,en-US
积热+4,Heat Stack +4,en-US
倍率（火）+4,Heat Stack +4,en-US
과열+4,Heat Stack +4,en-US
積熱+4,Heat Stack +4,en-US
凝露,Gathering Dew,en-US
倍率（水）,Gathering Dew,en-US
이슬 맺힘,Gathering Dew,en-US
凝露+1,Gathering Dew +1,en-US
倍率（水）+1,Gathering Dew +1,en-US
이슬 맺힘+1,Gathering Dew +1,en-US
凝露+2,Gathering Dew +2,en-US
倍率（水）+2,Gathering Dew +2,en-US
이슬 맺힘+2,Gathering Dew +2,en-US
凝露+3,Gathering Dew +3,en-US
倍率（水）+3,Gathering Dew +3,en-US
이슬 맺힘+3,Gathering Dew +3,en-US
凝露+4,Gathering Dew +4,en-US
倍率（水）+4,Gathering Dew +4,en-US
이슬 맺힘+4,Gathering Dew +4,en-US
聚气,Focus Energy,en-US
倍率（風）,Focus Energy,en-US
기운 집중,Focus Energy,en-US
聚氣,Focus Energy,en-US
聚气+1,Focus Energy +1,en-US
倍率（風）+1,Focus Energy +1,en-US
기운 집중+1,Focus Energy +1,en-US
聚氣+1,Focus Energy +1,en-US
聚气+2,Focus Energy +2,en-US
倍率（風）+2,Focus Energy +2,en-US
기운 집중+2,Focus Energy +2,en-US
聚氣+2,Focus Energy +2,en-US
聚气+3,Focus Energy +3,en-US
倍率（風）+3,Focus Energy +3,en-US
기운 집중+3,Focus Energy +3,en-US
聚氣+3,Focus Energy +3,en-US
聚气+4,Focus Energy +4,en-US
倍率（風）+4,Focus Energy +4,en-US
기운 집중+4,Focus Energy +4,en-US
聚氣+4,Focus Energy +4,en-US
火焰大亨,Flame Tycoon,en-US
ダブル（火）,Flame Tycoon,en-US
화염의 지배자,Flame Tycoon,en-US
火焰大亨+1,Flame Tycoon +1,en-US
ダブル（火）+1,Flame Tycoon +1,en-US
화염의 지배자+1,Flame Tycoon +1,en-US
火焰大亨+2,Flame Tycoon +2,en-US
ダブル（火）+2,Flame Tycoon +2,en-US
화염의 지배자+2,Flame Tycoon +2,en-US
火焰大亨+3,Flame Tycoon +3,en-US
ダブル（火）+3,Flame Tycoon +3,en-US
화염의 지배자+3,Flame Tycoon +3,en-US
火焰大亨+4,Flame Tycoon +4,en-US
ダブル（火）+4,Flame Tycoon +4,en-US
화염의 지배자+4,Flame Tycoon +4,en-US
滨海名流,Seaside Celebrity,en-US
