source,target,tgt_lng
夜月倾流，闪烁刀影里,칼날에 흐르는 달빛,ko-KR
Blades Beneath the Moon,칼날에 흐르는 달빛,ko-KR
色に出づるは刃文の揺らめき,칼날에 흐르는 달빛,ko-KR
夜月傾流，閃爍刀影裡,칼날에 흐르는 달빛,ko-KR
夜樱尽头暗月沉,밤벚꽃 끝에 달이 지고,ko-KR
Where Night Blossoms Fade,밤벚꽃 끝에 달이 지고,ko-KR
昏き道征く白狐,밤벚꽃 끝에 달이 지고,ko-KR
夜櫻落盡月沉淪,밤벚꽃 끝에 달이 지고,ko-KR
直抵圆月的超巨浪,달에 닿을 거대한 파도,ko-KR
Tide to the Full Moon,달에 닿을 거대한 파도,ko-KR
月までとどけビッグウェーブ,달에 닿을 거대한 파도,ko-KR
直抵圓月的超巨浪,달에 닿을 거대한 파도,ko-KR
追晴逐日的花漫波,해를 향한 꽃잎 너울,ko-KR
Bloom to the Bright Sun,해를 향한 꽃잎 너울,ko-KR
太陽にとどけスプラッシュウェーブ,해를 향한 꽃잎 너울,ko-KR
点滴心语，余温尚存时,"마음의 속삭임, 남아 있는 온기",ko-KR
"Warmth Lingers, Longing Stirs","마음의 속삭임, 남아 있는 온기",ko-KR
白衣の美姫と甘美なる妙薬,"마음의 속삭임, 남아 있는 온기",ko-KR
點滴心語，餘溫尚存時,"마음의 속삭임, 남아 있는 온기",ko-KR
追忆洄游,추억의 음색,ko-KR
Memories Rewind,추억의 음색,ko-KR
追憶ノ音色,추억의 음색,ko-KR
追憶洄游,추억의 음색,ko-KR
微醺茶香，藤花幽梦,홍차의 향기 등꽃의 꿈,ko-KR
Tipsy Wisteria Dreams,홍차의 향기 등꽃의 꿈,ko-KR
紅茶の香り誘う藤の夢,홍차의 향기 등꽃의 꿈,ko-KR
微醺茶香，藤花幽夢,홍차의 향기 등꽃의 꿈,ko-KR
我已喵准你的心,네 마음에 조준 완료,ko-KR
Your Heart in Meow Sights,네 마음에 조준 완료,ko-KR
アイウィルロックユー,네 마음에 조준 완료,ko-KR
早已鎖定你的心,네 마음에 조준 완료,ko-KR
若能触及那片繁星,저 뭇별에 닿을 수 있다면,ko-KR
If Only I Could Touch the Stars,저 뭇별에 닿을 수 있다면,ko-KR
キラメキを見つめて,저 뭇별에 닿을 수 있다면,ko-KR
若能觸碰那片繁星,저 뭇별에 닿을 수 있다면,ko-KR
心弦定音,마음의 소리,ko-KR
A Heart-Tuned Melody,마음의 소리,ko-KR
心窓ノ音色,마음의 소리,ko-KR
随愿启航的幸福气球,소원을 담아 떠오른 풍선,ko-KR
"Joy Sets Sail, Wishes Aloft",소원을 담아 떠오른 풍선,ko-KR
想いを飛ばせ！ハッピーバルーン！,소원을 담아 떠오른 풍선,ko-KR
乘載願望的幸福氣球,소원을 담아 떠오른 풍선,ko-KR
午后微光、共入翠梦,오후의 햇살 달콤한 꿈나라,ko-KR
Afternoon Glimmer into the Green,오후의 햇살 달콤한 꿈나라,ko-KR
仲間とまどろむ夢は翠色,오후의 햇살 달콤한 꿈나라,ko-KR
午後微光、共入翠夢,오후의 햇살 달콤한 꿈나라,ko-KR
绚丽夜空、烟花绽放,화려한 밤하늘 피어오른 불꽃,ko-KR
Fireworks Dazzling the Night,화려한 밤하늘 피어오른 불꽃,ko-KR
色めく夜空に浮かぶ華,화려한 밤하늘 피어오른 불꽃,ko-KR
絢麗夜空、煙火綻放,화려한 밤하늘 피어오른 불꽃,ko-KR
飞向梦寐以求的世界,날아라! 꿈꾸던 세상으로,ko-KR
Toward Her Heart's Desire,날아라! 꿈꾸던 세상으로,ko-KR
夢見た世界へ飛び立つ翼,날아라! 꿈꾸던 세상으로,ko-KR
飛往心之所向的彼端,날아라! 꿈꾸던 세상으로,ko-KR
奇思妙想，寄于手作,기묘한 생각 천재의 작품,ko-KR
"Brilliant Ideas, Crafted by Hand",기묘한 생각 천재의 작품,ko-KR
迸る想い工作に載せて,기묘한 생각 천재의 작품,ko-KR
巧思妙想，寄寓匠心,기묘한 생각 천재의 작품,ko-KR
春日暖阳梦微醺,봄날의 햇살 나른한 꿈결,ko-KR
Springlight Intoxication,봄날의 햇살 나른한 꿈결,ko-KR
春のひだまり夢うつつ,봄날의 햇살 나른한 꿈결,ko-KR
春日暖陽夢微醺,봄날의 햇살 나른한 꿈결,ko-KR
浮月倒映清潭上,맑은 연못에 비친 달,ko-KR
Moon upon Still Waters,맑은 연못에 비친 달,ko-KR
清き水面に浮かぶ逆月,맑은 연못에 비친 달,ko-KR
百合芬香伴烟起,연화백향,ko-KR
Lilies Whisper Through Haze,연화백향,ko-KR
百合の匂いは硝煙と共に,연화백향,ko-KR
百合幽香漫煙生,연화백향,ko-KR
海天共一色,하늘빛 바다,ko-KR
Ocean Meets the Sky,하늘빛 바다,ko-KR
空と海がとけあう碧,하늘빛 바다,ko-KR
碧浪晕七彩,일곱 빛 파도,ko-KR
Tinges of Rainbow,일곱 빛 파도,ko-KR
光と海がとけあう青,일곱 빛 파도,ko-KR
碧浪暈七彩,일곱 빛 파도,ko-KR
薯条之国的颂歌,감튀 나라의 캐럴,ko-KR
Ode of the Kingdom of Fries,감튀 나라의 캐럴,ko-KR
ポテトの国のキャロル,감튀 나라의 캐럴,ko-KR
薯條之國的頌歌,감튀 나라의 캐럴,ko-KR
初醒眷恋 如梦之影,깨어난 찰나 몽환의 실루엣,ko-KR
Fresh Affection Awakes,깨어난 찰나 몽환의 실루엣,ko-KR
異国風情が魅せる春の幻,깨어난 찰나 몽환의 실루엣,ko-KR
初醒眷戀 如夢之影,깨어난 찰나 몽환의 실루엣,ko-KR
波光荡漾，轻触的指尖,찰랑이는 물결 맞닿은 손끝,ko-KR
"Rippling Waves, a Touch so Gentle",찰랑이는 물결 맞닿은 손끝,ko-KR
揺れる水面、触れる指先,찰랑이는 물결 맞닿은 손끝,ko-KR
漣漪微漾，指尖輕觸,찰랑이는 물결 맞닿은 손끝,ko-KR
幸运启封,스타트 대시,ko-KR
Opening Act,스타트 대시,ko-KR
スタートダッシュ採用,스타트 대시,ko-KR
幸運啟封,스타트 대시,ko-KR
旅人常驻招募,여행가 상시 모집,ko-KR
Permanent Trekker Banner,여행가 상시 모집,ko-KR
常設巡遊者ガチャ,여행가 상시 모집,ko-KR
旅人常駐招募,여행가 상시 모집,ko-KR
旅人限时招募,여행가 기간 한정 모집,ko-KR
Limited Trekker Banner,여행가 기간 한정 모집,ko-KR
巡遊者ピックアップガチャ,여행가 기간 한정 모집,ko-KR
旅人限時招募,여행가 기간 한정 모집,ko-KR
秘纹常驻招募,레코드 상시 모집,ko-KR
Permanent Disc Banner,레코드 상시 모집,ko-KR
常設ロスレコガチャ,레코드 상시 모집,ko-KR
祕紋常駐招募,레코드 상시 모집,ko-KR
秘纹限时招募,레코드 기간 한정 모집,ko-KR
Limited Disc Banner,레코드 기간 한정 모집,ko-KR
ロスレコピックアップガチャ,레코드 기간 한정 모집,ko-KR
祕紋限時招募,레코드 기간 한정 모집,ko-KR
旅人限时招募卡池,여행가 기간 한정 모집,ko-KR
旅人限時招募卡池,여행가 기간 한정 모집,ko-KR
旅人常驻招募卡池,여행가 상시 모집,ko-KR
旅人常駐卡池,여행가 상시 모집,ko-KR
秘纹限时招募卡池,레코드 기간 한정 모집,ko-KR
祕紋限時招募卡池,레코드 기간 한정 모집,ko-KR
秘纹常驻招募卡池,레코드 상시 모집,ko-KR
祕紋常駐招募卡池,레코드 상시 모집,ko-KR
启程卡池,출정 모집,ko-KR
Departure Banner,출정 모집,ko-KR
スタートダッシュガチャ,출정 모집,ko-KR
啟程卡池,출정 모집,ko-KR
常驻旅人限时招募卡池,상시 여행가 기간 한정 모집,ko-KR
Permanent Trekker Banner,상시 여행가 기간 한정 모집,ko-KR
常設巡遊者ピックアップガチャ,상시 여행가 기간 한정 모집,ko-KR
常駐旅人限時招募卡池,상시 여행가 기간 한정 모집,ko-KR
常驻秘纹限时招募卡池,상시 레코드 기간 한정 모집,ko-KR
Permanent Disc Banner,상시 레코드 기간 한정 모집,ko-KR
常設ロスレコピックアップガチャ,상시 레코드 기간 한정 모집,ko-KR
常駐祕紋限時招募卡池,상시 레코드 기간 한정 모집,ko-KR
限定旅人限时招募卡池,한정 여행가 기간 한정 모집,ko-KR
Exclusive Trekker Limited Banner,한정 여행가 기간 한정 모집,ko-KR
限定巡遊者ピックアップガチャ,한정 여행가 기간 한정 모집,ko-KR
限定旅人限時招募卡池,한정 여행가 기간 한정 모집,ko-KR
限定秘纹限时招募卡池,한정 레코드 기간 한정 모집,ko-KR
Exclusive Disc Limited Banner,한정 레코드 기간 한정 모집,ko-KR
限定ロスレコピックアップガチャ,한정 레코드 기간 한정 모집,ko-KR
限定祕紋限時招募卡池,한정 레코드 기간 한정 모집,ko-KR
"当期活动累计获得 12,852,000 分","현재 누적 점수 12,852,000포인트",ko-KR
"Reach a total score of 12,852,000 in the current event.","현재 누적 점수 12,852,000포인트",ko-KR
"今回の作戦で累計12,852,000pt獲得","현재 누적 점수 12,852,000포인트",ko-KR
"當期活動累計獲得12,852,000分","현재 누적 점수 12,852,000포인트",ko-KR
"当期活动累计获得 20,520,000 分","현재 누적 점수 20,520,000포인트",ko-KR
"Reach a total score of 20,520,000 in the current event.","현재 누적 점수 20,520,000포인트",ko-KR
"今回の作戦で累計20,520,000pt獲得","현재 누적 점수 20,520,000포인트",ko-KR
"當期活動累計獲得20,520,000分","현재 누적 점수 20,520,000포인트",ko-KR
"当期活动累计获得 25,164,000 分","현재 누적 점수 25,164,000포인트",ko-KR
"Reach a total score of 25,164,000 in the current event.","현재 누적 점수 25,164,000포인트",ko-KR
"今回の作戦で累計25,164,000pt獲得","현재 누적 점수 25,164,000포인트",ko-KR
"當期活動累計獲得25,164,000分","현재 누적 점수 25,164,000포인트",ko-KR
"当期活动累计获得 28,866,000 分","현재 누적 점수 28,866,000포인트",ko-KR
"Reach a total score of 28,866,000 in the current event.","현재 누적 점수 28,866,000포인트",ko-KR
"今回の作戦で累計28,866,000pt獲得","현재 누적 점수 28,866,000포인트",ko-KR
"當期活動累計獲得28,866,000分","현재 누적 점수 28,866,000포인트",ko-KR
"当期活动累计获得 35,036,000 分","현재 누적 점수 35,036,000포인트",ko-KR
"Reach a total score of 35,036,000 in the current event.","현재 누적 점수 35,036,000포인트",ko-KR
"今回の作戦で累計35,036,000pt獲得","현재 누적 점수 35,036,000포인트",ko-KR
"當期活動累計獲得35,036,000分","현재 누적 점수 35,036,000포인트",ko-KR
"当期活动累计获得 39,252,000 分","현재 누적 점수 39,252,000포인트",ko-KR
"Reach a total score of 39,252,000 in the current event.","현재 누적 점수 39,252,000포인트",ko-KR
"今回の作戦で累計39,252,000pt獲得","현재 누적 점수 39,252,000포인트",ko-KR
"當期活動累計獲得 39,252,000 分","현재 누적 점수 39,252,000포인트",ko-KR
"当期活动累计获得 41,380,000 分","현재 누적 점수 41,380,000포인트",ko-KR
"Reach a total score of 41,380,000 in the current event.","현재 누적 점수 41,380,000포인트",ko-KR
"今回の作戦で累計41,380,000pt獲得","현재 누적 점수 41,380,000포인트",ko-KR
"當期活動累計獲得 41,380,000 分","현재 누적 점수 41,380,000포인트",ko-KR
"今回の作戦で累計41,710,000pt獲得","현재 누적 점수 39,252,000포인트",ko-KR
"今回の作戦で累計48,754,000pt獲得","현재 누적 점수 41,380,000포인트",ko-KR
主控角色操作-自动攻击,메인 캐릭터 조작-자동 공격,ko-KR
Main control: Auto Attack,메인 캐릭터 조작-자동 공격,ko-KR
主力巡遊者操作-自動攻撃,메인 캐릭터 조작-자동 공격,ko-KR
主控角色操作-自動攻擊,메인 캐릭터 조작-자동 공격,ko-KR
主控角色操作-主控技能,메인 캐릭터 조작-메인 스킬,ko-KR
Main control: Main Skill,메인 캐릭터 조작-메인 스킬,ko-KR
主力巡遊者操作-主力スキル,메인 캐릭터 조작-메인 스킬,ko-KR
主控角色操作-充能,메인 캐릭터 조작-충전,ko-KR
Main control: Energy Charge,메인 캐릭터 조작-충전,ko-KR
主力巡遊者操作-チャージ,메인 캐릭터 조작-충전,ko-KR
主控角色操作-蓄能,메인 캐릭터 조작-충전,ko-KR
主控角色操作-主控绝招,메인 캐릭터 조작-메인 필살기,ko-KR
Main control: Main Ultimate,메인 캐릭터 조작-메인 필살기,ko-KR
主力巡遊者操作-主力必殺技,메인 캐릭터 조작-메인 필살기,ko-KR
主控角色操作-主控絕招,메인 캐릭터 조작-메인 필살기,ko-KR
主控角色操作-教学已结束,메인 캐릭터 조작-튜토리얼 종료,ko-KR
Main control: tutorial completed,메인 캐릭터 조작-튜토리얼 종료,ko-KR
主力巡遊者操作-チュートリアル終了,메인 캐릭터 조작-튜토리얼 종료,ko-KR
主控角色操作-教學已結束,메인 캐릭터 조작-튜토리얼 종료,ko-KR
移动操作-闪避,이동 조작-회피,ko-KR
Movement control: Dodge,이동 조작-회피,ko-KR
移動操作-回避,이동 조작-회피,ko-KR
移動操作-閃避,이동 조작-회피,ko-KR
移动操作-疾跑,이동 조작-빠른 발놀림,ko-KR
Movement control: Dash,이동 조작-빠른 발놀림,ko-KR
移動操作-ダッシュ,이동 조작-빠른 발놀림,ko-KR
移動操作-疾跑,이동 조작-빠른 발놀림,ko-KR
移动操作-教学已结束,이동 조작-튜토리얼 종료,ko-KR
Movement control: tutorial completed,이동 조작-튜토리얼 종료,ko-KR
移動操作-チュートリアル終了,이동 조작-튜토리얼 종료,ko-KR
移動操作-教學已結束,이동 조작-튜토리얼 종료,ko-KR
援护角色操作-援护技能,지원 캐릭터 조작-지원 스킬,ko-KR
Support control: Support Skill,지원 캐릭터 조작-지원 스킬,ko-KR
支援巡遊者操作-支援スキル,지원 캐릭터 조작-지원 스킬,ko-KR
援護角色操作-援護技能,지원 캐릭터 조작-지원 스킬,ko-KR
援护角色操作-充能,지원 캐릭터 조작-충전,ko-KR
Support control: Energy Charge,지원 캐릭터 조작-충전,ko-KR
支援巡遊者操作-チャージ,지원 캐릭터 조작-충전,ko-KR
援護角色操作-蓄能,지원 캐릭터 조작-충전,ko-KR
援护角色操作-援护绝招,지원 캐릭터 조작-지원 필살기,ko-KR
Support control: Support Ultimate,지원 캐릭터 조작-지원 필살기,ko-KR
支援巡遊者操作-支援必殺技,지원 캐릭터 조작-지원 필살기,ko-KR
援護角色操作-援護絕招,지원 캐릭터 조작-지원 필살기,ko-KR
援护角色操作-教学已结束,지원 캐릭터 조작-튜토리얼 종료,ko-KR
Support control: tutorial completed,지원 캐릭터 조작-튜토리얼 종료,ko-KR
支援巡遊者操作-チュートリアル終了,지원 캐릭터 조작-튜토리얼 종료,ko-KR
援護角色操作-教學已結束,지원 캐릭터 조작-튜토리얼 종료,ko-KR
战斗机制-印记,전투 시스템-표식,ko-KR
Battle mechanic: Mark,전투 시스템-표식,ko-KR
戦闘システム-印,전투 시스템-표식,ko-KR
戰鬥機制-印記,전투 시스템-표식,ko-KR
战斗机制-元素属性,전투 시스템-원소 속성,ko-KR
Battle mechanic: Element,전투 시스템-원소 속성,ko-KR
戦闘システム-元素属性,전투 시스템-원소 속성,ko-KR
戰鬥機制-元素屬性,전투 시스템-원소 속성,ko-KR
星塔机制-潜能觉醒,별의 탑 시스템-잠재력 각성,ko-KR
Monolith mechanic: Potential Awakening,별의 탑 시스템-잠재력 각성,ko-KR
星ノ塔システム-素質覚醒,별의 탑 시스템-잠재력 각성,ko-KR
星塔機制-潛能覺醒,별의 탑 시스템-잠재력 각성,ko-KR
星塔机制-音符,별의 탑 시스템-소리,ko-KR
Monolith mechanic: Musical Note,별의 탑 시스템-소리,ko-KR
星ノ塔システム-音符,별의 탑 시스템-소리,ko-KR
星塔機制-音符,별의 탑 시스템-소리,ko-KR
怪物机制-韧性,몬스터 시스템-강인함,ko-KR
Monster mechanic: Resilience,몬스터 시스템-강인함,ko-KR
星骸ギミック-ブレイク値,몬스터 시스템-강인함,ko-KR
怪物機制-韌性,몬스터 시스템-강인함,ko-KR
消灭{Param1}只{Param2}（不翻译）,더미282,ko-KR
!NONEED!,더미282,ko-KR
*****,더미282,ko-KR
进行{Param1}次闪避（不翻译）,더미284,ko-KR
!NONEED!,더미284,ko-KR
*****,더미284,ko-KR
保持疾跑状态{Param1}秒（不翻译）,더미285,ko-KR
!NONEED!,더미285,ko-KR
*****,더미285,ko-KR
释放{Param1}次援护技能（不翻译）,더미286,ko-KR
!NONEED!,더미286,ko-KR
*****,더미286,ko-KR
释放{Param1}次援护绝招（不翻译）,더미287,ko-KR
!NONEED!,더미287,ko-KR
*****,더미287,ko-KR
完成{Param1}次破韧（不翻译）,더미288,ko-KR
!NONEED!,더미288,ko-KR
*****,더미288,ko-KR
自由发挥（不翻译）,더미289,ko-KR
!NONEED!,더미289,ko-KR
*****,더미289,ko-KR
释放{Param1}次{Param2}（不翻译）,더미290,ko-KR
!NONEED!,더미290,ko-KR
*****,더미290,ko-KR
特定攻击造成{Param1}次伤害（不翻译）,더미292,ko-KR
!NONEED!,더미292,ko-KR
*****,더미292,ko-KR
消灭所有目标（不翻译）,더미294,ko-KR
!NONEED!,더미294,ko-KR
*****,더미294,ko-KR
消灭{Param1}只{Param2},{Param2} {Param1}마리 처치,ko-KR
Kill {Param2} ×{Param1},{Param2} {Param1}마리 처치,ko-KR
{Param2}を{Param1}体撃破する,{Param2} {Param1}마리 처치,ko-KR
消滅{Param1}隻{Param2},{Param2} {Param1}마리 처치,ko-KR
你完成了所有任务，可继续战斗或从上方升降梯离开,모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,ko-KR
You have completed all the missions. You may continue the battle or exit using the elevator above.,모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,ko-KR
すべての任務を完了しました。昇降機から離脱できます。,모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,ko-KR
你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,ko-KR
消灭{Param1}名{Param2},{Param2} {Param1}명 처치,ko-KR
Kill {Param2} x{Param1},{Param2} {Param1}명 처치,ko-KR
{Param2}を{Param1}体撃破する,{Param2} {Param1}명 처치,ko-KR
消滅{Param1}名{Param2},{Param2} {Param1}명 처치,ko-KR
潜能「生长风暴」累计造成{Param1}次伤害,잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,ko-KR
Deal DMG with Potential Growth Tempest {Param1} times,잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,ko-KR
ナノハの素質「成長の喜び」で{Param1}回ダメージを与える,잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,ko-KR
潛能「生長風暴」累計造成{Param1}次傷害,잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,ko-KR
主控技「花风舞」累计造成{Param1}次伤害,메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,ko-KR
Deal DMG with Main Skill Flowers Dance {Param1} times,메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,ko-KR
ナノハ主力スキル「日輪草・風舞」で{Param1}回ダメージを与える,메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,ko-KR
主控技「花風舞」累計造成{Param1}次傷害,메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,ko-KR
击败{Param1}只{Param2},{Param2} {Param1}마리 처치,ko-KR
Defeat {Param2} ×{Param1},{Param2} {Param1}마리 처치,ko-KR
擊敗{Param1}隻{Param2},{Param2} {Param1}마리 처치,ko-KR
将主控角色的绝招能量充满,메인 캐릭터의 필살기 SP 가득 충전,ko-KR
Fully charge the Energy of the main Trekker's Ultimate,메인 캐릭터의 필살기 SP 가득 충전,ko-KR
主力巡遊者の必殺技SPが最大になる,메인 캐릭터의 필살기 SP 가득 충전,ko-KR
將主控角色的絕招能量充滿,메인 캐릭터의 필살기 SP 가득 충전,ko-KR
教学已结束,튜토리얼 종료,ko-KR
Tutorial Completed,튜토리얼 종료,ko-KR
チュートリアル終了,튜토리얼 종료,ko-KR
教學已結束,튜토리얼 종료,ko-KR
进行{Param1}次闪避,회피 {Param1}회 진행,ko-KR
Dodge {Param1} times,회피 {Param1}회 진행,ko-KR
回避を{Param1}回行う,회피 {Param1}회 진행,ko-KR
進行{Param1}次閃避,회피 {Param1}회 진행,ko-KR
保持疾跑状态{Param1}秒,빠른 발놀림 상태 {Param1}초 지속,ko-KR
Dash for {Param1}s,빠른 발놀림 상태 {Param1}초 지속,ko-KR
{Param1}秒ダッシュする,빠른 발놀림 상태 {Param1}초 지속,ko-KR
保持疾跑狀態{Param1}秒,빠른 발놀림 상태 {Param1}초 지속,ko-KR
释放{Param1}次援护技能,지원 스킬 {Param1}회 시전,ko-KR
Cast Support Skill {Param1} times,지원 스킬 {Param1}회 시전,ko-KR
支援スキルを{Param1}回発動する,지원 스킬 {Param1}회 시전,ko-KR
施放{Param1}次援護技能,지원 스킬 {Param1}회 시전,ko-KR
击败场上所有的怪物,필드 위 모든 몬스터 처치,ko-KR
Defeat all the monsters on the battlefield.,필드 위 모든 몬스터 처치,ko-KR
フィールドにいるすべての敵を撃破する,필드 위 모든 몬스터 처치,ko-KR
擊敗場上所有的怪物,필드 위 모든 몬스터 처치,ko-KR
将援护角色的绝招能量充满,지원 캐릭터의 필살기 SP 가득 충전,ko-KR
Fully charge the Energy of the support Trekker's Ultimate,지원 캐릭터의 필살기 SP 가득 충전,ko-KR
支援巡遊者の必殺技SPが最大になる,지원 캐릭터의 필살기 SP 가득 충전,ko-KR
將援護角色的絕招能量充滿,지원 캐릭터의 필살기 SP 가득 충전,ko-KR
释放{Param1}次援护角色的绝招,지원 캐릭터의 필살기 {Param1}회 시전,ko-KR
Cast the support Trekker's Ultimate {Param1} times.,지원 캐릭터의 필살기 {Param1}회 시전,ko-KR
支援必殺技を{Param1}回発動する,지원 캐릭터의 필살기 {Param1}회 시전,ko-KR
施放{Param1}次援護角色的絕招,지원 캐릭터의 필살기 {Param1}회 시전,ko-KR
观看印记机制教学,표식 시스템 튜토리얼을 확인해보세요.,ko-KR
Watch the Mark mechanic tutorial,표식 시스템 튜토리얼을 확인해보세요.,ko-KR
印に関するチュートリアルを見る,표식 시스템 튜토리얼을 확인해보세요.,ko-KR
觀看印記機制教學,표식 시스템 튜토리얼을 확인해보세요.,ko-KR
完成{Param1}次破韧,내성 무시 {Param1}회 완료,ko-KR
Complete {Param1} Resilience Breaks,내성 무시 {Param1}회 완료,ko-KR
{Param1}回ブレイクさせる,내성 무시 {Param1}회 완료,ko-KR
完成{Param1}次破韌,내성 무시 {Param1}회 완료,ko-KR
消灭所有目标,모든 목표 처치,ko-KR
Eliminate all targets,모든 목표 처치,ko-KR
すべての敵を撃破する,모든 목표 처치,ko-KR
消滅所有目標,모든 목표 처치,ko-KR
「铁笼」累计造成{Param1}次伤害,「철창」으로 총 {Param1}회의 피해를 입힘,ko-KR
Deal DMG with Iron Cage {Param1} times,「철창」으로 총 {Param1}회의 피해를 입힘,ko-KR
「鉄の牢獄」で{Param1}回のダメージを与える,「철창」으로 총 {Param1}회의 피해를 입힘,ko-KR
「鐵籠」累計造成{Param1}次傷害,「철창」으로 총 {Param1}회의 피해를 입힘,ko-KR
すべての敵を撃破する,{Param2} {Param1}마리 처치,ko-KR
青空礼券,하늘 티켓,ko-KR
Cerulean Ticket,하늘 티켓,ko-KR
青空旅券,하늘 티켓,ko-KR
青空禮券,하늘 티켓,ko-KR
虹彩秘纹自选包,레전더리 레코드 선택 패키지,ko-KR
Rainbow Disc Pack,레전더리 레코드 선택 패키지,ko-KR
★5ロスレコセレクション,레전더리 레코드 선택 패키지,ko-KR
虹彩祕紋自選包,레전더리 레코드 선택 패키지,ko-KR
雪愿限定招募礼券,이브 한정 티켓,ko-KR
Snowish Limited Ticket,이브 한정 티켓,ko-KR
シーズン限定旅券,이브 한정 티켓,ko-KR
雪願限定招募禮券,이브 한정 티켓,ko-KR
灿金闪碟,골든 디스크,ko-KR
Gold Disc,골든 디스크,ko-KR
煌金レコード,골든 디스크,ko-KR
燦金閃碟,골든 디스크,ko-KR
盛夏限定招募礼券,여름 한정 티켓,ko-KR
Suntide Limited Ticket,여름 한정 티켓,ko-KR
シーズン限定旅券,여름 한정 티켓,ko-KR
盛夏限定招募禮券,여름 한정 티켓,ko-KR
圣洁之滴,성스러운 이슬,ko-KR
Drop of Purity,성스러운 이슬,ko-KR
恩恵のしずく,성스러운 이슬,ko-KR
聖潔之滴,성스러운 이슬,ko-KR
闪耀简历自选包,화려한 이력 선택 패키지,ko-KR
Stellar Resume Pack,화려한 이력 선택 패키지,ko-KR
★5巡遊者履歴書,화려한 이력 선택 패키지,ko-KR
閃耀履歷自選包,화려한 이력 선택 패키지,ko-KR
新人赠礼,신규 여행가 선물,ko-KR
Newcomer Gift,신규 여행가 선물,ko-KR
新米魔王パック,신규 여행가 선물,ko-KR
新人贈禮,신규 여행가 선물,ko-KR
时令新品,시즌 한정 신상품,ko-KR
Hot & New,시즌 한정 신상품,ko-KR
季節限定,시즌 한정 신상품,ko-KR
時令新品,시즌 한정 신상품,ko-KR
往季精选,돌아온 시즌 베스트,ko-KR
Previous,돌아온 시즌 베스트,ko-KR
リコレクション,돌아온 시즌 베스트,ko-KR
歷季精選,돌아온 시즌 베스트,ko-KR
活动卖场,할인 매장,ko-KR
Event Sale,할인 매장,ko-KR
期間限定,할인 매장,ko-KR
活動賣場,할인 매장,ko-KR
星之货架,별의 진열장,ko-KR
Stellar Special,별의 진열장,ko-KR
定期パック,별의 진열장,ko-KR
星之貨架,별의 진열장,ko-KR
旅行伴侣,여행 필수품,ko-KR
Travel Essentials,여행 필수품,ko-KR
記念パック,여행 필수품,ko-KR
旅行伴侶,여행 필수품,ko-KR
尝鲜一试,맛보기,ko-KR
New Arrivals,맛보기,ko-KR
おすすめ,맛보기,ko-KR
嘗鮮一試,맛보기,ko-KR
旅人收集,여행가 수집,ko-KR
Trekker Gear,여행가 수집,ko-KR
期間限定お得パック,여행가 수집,ko-KR
秘纹收集,레코드 수집,ko-KR
Disc Trove,레코드 수집,ko-KR
期間限定お得パック,레코드 수집,ko-KR
祕紋收集,레코드 수집,ko-KR
精品优选,추천 세트,ko-KR
Premium Selection,추천 세트,ko-KR
おすすめ,추천 세트,ko-KR
精品嚴選,추천 세트,ko-KR
旅行执照商店,여행 면허증 상점,ko-KR
Travel Permit,여행 면허증 상점,ko-KR
マイレージ,여행 면허증 상점,ko-KR
旅行執照商店,여행 면허증 상점,ko-KR
专家凭证商店,전문가 증서 상점,ko-KR
Expert Permit,전문가 증서 상점,ko-KR
スーパーマイレージ,전문가 증서 상점,ko-KR
專家憑證商店,전문가 증서 상점,ko-KR
星之砂商店,별의 파편 상점,ko-KR
Stellanite Dust,별의 파편 상점,ko-KR
星ノ欠片,별의 파편 상점,ko-KR
干劲已满,가득 찬 활력,ko-KR
Vigor full,가득 찬 활력,ko-KR
やる気が全回復しマシタ。,가득 찬 활력,ko-KR
活力已滿,가득 찬 활력,ko-KR
委托已完成,의뢰 완료,ko-KR
Commission Complete,의뢰 완료,ko-KR
依頼が完了しマシタ。,의뢰 완료,ko-KR
委託已完成,의뢰 완료,ko-KR
活动,이벤트,ko-KR
Event,이벤트,ko-KR
イベント,이벤트,ko-KR
活動,이벤트,ko-KR
委托派遣,의뢰 파견,ko-KR
Commission,의뢰 파견,ko-KR
依頼,의뢰 파견,ko-KR
委託派遣,의뢰 파견,ko-KR
创业激励基金,창업 지원 패스,ko-KR
Startup Grant,창업 지원 패스,ko-KR
事業支援,창업 지원 패스,ko-KR
創業激勵基金,창업 지원 패스,ko-KR
