source,target,tgt_lng
リピート,Yineleyici,tr-TR
ルートテーブル%2$sから、%1$s個のアイテムを配置しました,%2$s ganimet tablosundan %1$s adet eşya düşürüldü,tr-TR
ルートテーブル%3$sから、%1$s個の%2$sを配置しました,%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,tr-TR
レシピを剥奪できませんでした,Hiçbir tarif unutulamadı,tr-TR
レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,'%2$s' kaydında '%1$s' ögesi bulunamadı,tr-TR
レベルは負の値であってはいけません,Seviye negatif olamaz,tr-TR
ローカルゲームをホストできません,Yerel oyun başlatılamıyor,tr-TR
ワールドのスポーン地点はオーバーワールドにのみ設定できます,Başlangıç noktası yalnızca Dünya‘da ayarlanabilir,tr-TR
"ワールドボーダーの中心を%s, %sに設定しました","Dünya sınırının merkezi %s, %s olarak ayarlandı",tr-TR
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに拡大します,Dünya sınırı %2$s saniye içerisinde %1$s blok genişliğine büyütülüyor,tr-TR
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに縮小します,Dünya sınırı %2$s saniye içerisinde %1$s blok genişliğine küçültülüyor,tr-TR
ワールドボーダーの幅を%sブロックに設定しました,Dünya sınırı %s blok genişliğine ayarlandı,tr-TR
ワールドボーダーの幅を%sブロック以上に設定することは出来ません,Dünya sınırı %s bloktan daha geniş olamaz,tr-TR
ワールドボーダーの幅を1ブロックより狭くすることはできません,Dünya sınırı 1 bloktan daha küçük olamaz,tr-TR
ワールドボーダーの警告表示の距離を%sブロックに設定しました,Dünya sınırı uyarı mesafesi %s bloğa ayarlandı,tr-TR
ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,"Bir şey değişmedi, dünya sınırı uyarısı zaten bu mesafede",tr-TR
ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,"Bir şey değişmedi, dünya sınırı uyarısı zaten bu sürede",tr-TR
ワールドボーダーの警告表示時間を%s秒に設定しました,Dünya sınırı uyarı süresi %s saniyeye ayarlandı,tr-TR
ワールドボーダーは既にそこが中心となっているため、変更されませんでした,"Bir şey değişmedi, dünya sınırının merkezi zaten orası",tr-TR
ワールドボーダーは既にその大きさのため、変更されませんでした,"Bir şey değişmedi, dünya sınırı zaten bu boyutta",tr-TR
ワールドボーダーを%sブロックより遠くに設定することはできません,Dünya sınırı merkezden %s bloktan daha uzakta olamaz,tr-TR
ワールドボーダー外のダメージは既にその値のため、変更されませんでした,"Bir şey değişmedi, dünya sınırı hasarı zaten bu değerde",tr-TR
ワールドボーダー外のダメージを%sブロック毎秒に設定しました,Dünya sınırı hasarı her saniye blok başına %s olarak ayarlandı,tr-TR
ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,"Bir şey değişmedi, dünya sınırı hasar tamponu zaten bu mesafede",tr-TR
ワールドボーダー外の安全圏を%sブロックに設定しました,Dünya sınırı hasar mesafesi %s bloğa ayarlandı,tr-TR
ワールド座標とローカル座標は混合できません（^を用いるか用いないかは統一する必要があります）,Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),tr-TR
一時的なティック処理が行われていません,Süren birim zaman ilerlemesi yok,tr-TR
一時的なティック処理を中断しました,Birim zaman ilerlemesi kesintiye uğratıldı,tr-TR
一時的なティック処理を行うには、まずゲームをフリーズさせてください,Oyun ilerletilemiyor - önce oyunun dondurulması gerekiyor,tr-TR
上一个输出,Önceki Çıktı,tr-TR
上下文数量已达上限值（%s）,Maksimum bağlam sayısına (%s) ulaşıldı,tr-TR
上限は1以上でなくてはなりません,Sınır en az 1 olmalı,tr-TR
不允許使用非有限數的數值,Sınırlı olmayan sayılara izin verilmiyor,tr-TR
不允许使用非有限数的数值,Sınırlı olmayan sayılara izin verilmiyor,tr-TR
不再旁觀實體,Artık bir varlık seyredilmiyor,tr-TR
不再旁观实体,Artık bir varlık seyredilmiyor,tr-TR
不受制约,Koşulsuz,tr-TR
不存在ID为“%s”的Boss栏,Kimliği '%s' olan bir boss çubuğu mevcut değil,tr-TR
不存在任何记分项,Hiç görev yok,tr-TR
不存在的操作：%s,Böyle bir işlem bulunmuyor: %s,tr-TR
不完整（应有1个角度）,Tamamlanmamış (1 açı bekleniyor),tr-TR
不完整（应有2个坐标）,Tamamlanmamış (2 konum bekleniyor),tr-TR
不完整（应有3个坐标）,Tamamlanmamış (3 konum bekleniyor),tr-TR
不完整（應有 1 個角度）,Tamamlanmamış (1 açı bekleniyor),tr-TR
不完整（應有 2 個座標）,Tamamlanmamış (2 konum bekleniyor),tr-TR
不完整（應有 3 個座標）,Tamamlanmamış (3 konum bekleniyor),tr-TR
不明なIDです：%s,Bilinmeyen ID: %s,tr-TR
不明なアイテムの修飾子です：%s,Bilinmeyen eşya niteleyicisi: %s,tr-TR
不明なゲームモードです：%s,Bilinmeyen oyun modu: %s,tr-TR
不明なパーティクルです：%s,Bilinmeyen parçacık: %s,tr-TR
不明な条件です：%s,Bilinmeyen koşul: %s,tr-TR
不明な腕振りアニメーションの形式です：%s,Bilinmeyen kol sallama animasyonu türü: %s,tr-TR
不明な進捗です：%s,Bilinmeyen gelişim: %s,tr-TR
不明または不完全なコマンドです。以下のエラーをご覧ください。,Bilinmeyen veya eksik komut. Hata için aşağıya bakın,tr-TR
不正なIDあるいはタグです,Geçersiz kimlik veya etiket,tr-TR
不正な「%s」のコンポーネントの形式です：%s,Hatalı biçimlendirilmiş '%s' bileşeni: '%s',tr-TR
不正な「%s」の条件の形式です：%s,Hatalı biçimlendirilmiş '%s' koşulu: '%s',tr-TR
不正なアイテムの形式です：%s,Hatalı biçimlendirilmiş eşya: '%s',tr-TR
不能使用选择器,Seçiciye izin verilmiyor,tr-TR
不能旁观自己,Kendinizi seyredemezsiniz,tr-TR
不能混用世界與局部座標（必須全部都用 ^ 或是完全不用）,Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),tr-TR
不能混用绝对坐标与局部坐标（必须全部使用^或都不使用）,Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),tr-TR
不能除以零,Sıfıra bölünemez,tr-TR
与实体间的距离,Varlığa olan mesafe,tr-TR
世界種子碼：%s,Dünya Oluşturucusu Kodu: %s,tr-TR
世界边界的位置不能远于%s格,Dünya sınırı merkezden %s bloktan daha uzakta olamaz,tr-TR
世界边界的宽度不能大于%s格,Dünya sınırı %s bloktan daha geniş olamaz,tr-TR
世界边界的宽度不能小于1格,Dünya sınırı 1 bloktan daha küçük olamaz,tr-TR
世界边界的当前宽度为%s个方块,Dünya sınırı şu anda %s blok genişliğinde,tr-TR
世界邊界不能大於 %s 格寬,Dünya sınırı %s bloktan daha geniş olamaz,tr-TR
世界邊界不能大於 %s 格寬,Dünya sınırı merkezden %s bloktan daha uzakta olamaz,tr-TR
世界邊界不能小於 1 格寬,Dünya sınırı 1 bloktan daha küçük olamaz,tr-TR
世界邊界目前為 %s 格寬,Dünya sınırı şu anda %s blok genişliğinde,tr-TR
为实体%3$s的属性%2$s添加了修饰符%1$s,%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,tr-TR
为实体%3$s的属性%2$s移除了修饰符%1$s,%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,tr-TR
乱数の範囲は1以上である必要があります,Rastgele değer aralığı en az 1 olabilir,tr-TR
乱数の範囲は2147483647以下である必要があります,Rastgele değer aralığı en fazla 2147483647 olabilir,tr-TR
乱数列%sをリセットしました,Rastgele %s dizisi sıfırlandı,tr-TR
乱数：%s,Rastgele değer: %s,tr-TR
予期しない後続データです,Beklenmeyen takip eden veri,tr-TR
从战利品表%2$s中掉落了%1$s个物品,%2$s ganimet tablosundan %1$s adet eşya düşürüldü,tr-TR
从战利品表%3$s中掉落了%1$s个%2$s,%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,tr-TR
他チームに有効,Diğer takım üyelerini it,tr-TR
他チームに非表示,Diğer takım üyelerinden gizle,tr-TR
以下 %s 個玩家在白名單中：%s,Beyaz listeye alınmış %s oyuncu var: %s,tr-TR
以下 %s 個玩家被封鎖：,%s yasaklı oyuncu var:,tr-TR
"位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s","%2$s, %3$s, %4$s bloğundaki %1$s değeri, %5$s ölçeği uygulandıktan sonra %6$s olur",tr-TR
位于x与x+dx之间的实体,x ve x + dx arasındaki varlıklar,tr-TR
位于y与y+dy之间的实体,y ve y + dy arasındaki varlıklar,tr-TR
位于z与z+dz之间的实体,z ve z + dz arasındaki varlıklar,tr-TR
"位於 %2$s, %3$s, %4$s 方塊上的 %1$s 乘上 %5$s 的倍率後為 %6$s","%2$s, %3$s, %4$s bloğundaki %1$s değeri, %5$s ölçeği uygulandıktan sonra %6$s olur",tr-TR
位於 x 和 x + dx 之間的實體,x ve x + dx arasındaki varlıklar,tr-TR
位於 y 和 y + dy 之間的實體,y ve y + dy arasındaki varlıklar,tr-TR
位於 z 和 z + dz 之間的實體,z ve z + dz arasındaki varlıklar,tr-TR
你只能触发“trigger”类型的记分项,Yalnızca ’trigger’ türündeki görevleri tetikleyebilirsiniz,tr-TR
你只能觸發 'trigger' 類型的目標,Yalnızca ’trigger’ türündeki görevleri tetikleyebilirsiniz,tr-TR
你尚无法触发这个记分项,Bu görevi henüz tetikleyemezsiniz,tr-TR
你必須在隊伍中才能傳送隊伍訊息,Takımına mesaj gönderebilmek için bir takımda olman lazım,tr-TR
你必须在一支队伍内才能发出队伍消息,Takımına mesaj gönderebilmek için bir takımda olman lazım,tr-TR
你悄悄地对%s说：%s,%s kişisine fısıldadınız: %s,tr-TR
你還無法觸發這個目標,Bu görevi henüz tetikleyemezsiniz,tr-TR
使用/return run时无法追踪,"İzleme, return run ile birlikte kullanılamaz",tr-TR
"來源位置 %s, %s, %s 並非容器","%s, %s, %s konumundaki kaynak, bir depo değil",tr-TR
來源與目的區域不可重疊,"Kaynak ve hedef, ortak nokta içeremez",tr-TR
保持开启,Hep Açık,tr-TR
倍精度浮動小数点数が必要です,Ondalık sayı bekleniyor,tr-TR
倍精度浮點數不能多於 %s，但實際為 %s,"Ondalık sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
倍精度浮點數不能少於 %s，但實際為 %s,"Ondalık sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
値が不足しています（座標は2つの値が必要です）,Tamamlanmamış (2 konum bekleniyor),tr-TR
値が不足しています（座標は2つ必要です）,Tamamlanmamış (2 konum bekleniyor),tr-TR
値が不足しています（座標は3つの値が必要です）,Tamamlanmamış (3 konum bekleniyor),tr-TR
値が不足しています（角度は1つ必要です）,Tamamlanmamış (1 açı bekleniyor),tr-TR
値が必要です,Değer bekleniyor,tr-TR
値が必要ですが、%sが渡されました,Değer bekleniyor; alınan: %s,tr-TR
値または値の範囲が必要です,Değer veya değer aralığı bekleniyor,tr-TR
傳送 %s 到 %s,"%s, %s hedefine ışınlandı",tr-TR
"傳送 %s 到 %s, %s, %s","%s; %s, %s, %s konumuna ışınlandı",tr-TR
僅接受單一實體，但提供的選擇器允許不只一個實體,Sadece bir varlığa izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
僅接受單一玩家，但提供的選擇器允許不只一個玩家,Sadece bir oyuncuya izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
儲存功能已經開啟,Kaydetme zaten açık,tr-TR
儲存功能已經關閉,Kaydetme zaten kapalı,tr-TR
儲存於 %2$s 中的 %1$s 乘上 %3$s 的倍率後為 %4$s,"%2$s içindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
元素 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,'%s' ögesi yanlış '%s' türüne sahip (beklenen '%s'),tr-TR
元素“%s”的类型“%s”错误（应为“%s”）,'%s' ögesi yanlış '%s' türüne sahip (beklenen '%s'),tr-TR
先前輸出,Önceki Çıktı,tr-TR
公開されているマルチプレイはありません,Çok oyunculu oyun sunulmuyor,tr-TR
共有 %s 個隊伍： %s,%s tane takım var: %s,tr-TR
共有%s个数据包可用：%s,%s kullanılabilir veri paketi var: %s,tr-TR
共有%s个正被追踪的实体：%s,İzlenen %s varlık var: %s,tr-TR
共有%s个记分项：%s,%s görev var: %s,tr-TR
共有%s支队伍：%s,%s tane takım var: %s,tr-TR
共有%s条封禁：,%s yasaklı oyuncu var:,tr-TR
再読み込みに失敗したため、以前のデータが維持されます,"Yeniden yükleme başarısız, eski veriler saklanıyor",tr-TR
再読み込み中…,Yeniden yükleniyor!,tr-TR
函数%1$s缺少传入参数%2$s,%1$s fonksiyonunda %2$s değişkeni eksik,tr-TR
函数%s缺少传入参数,%s fonksiyonu için değişkenler eksik,tr-TR
函数%s返回了%s,%s fonksiyonu %s döndürdü,tr-TR
函数“%2$s”返回了%1$s,'%2$s' fonksiyonu %1$s döndürdü,tr-TR
函數 %1$s 缺少引數 %2$s,%1$s fonksiyonunda %2$s değişkeni eksik,tr-TR
函數 %s 已回傳 %s,%s fonksiyonu %s döndürdü,tr-TR
函數 %s 缺少引數,%s fonksiyonu için değişkenler eksik,tr-TR
函數 '%2$s' 已回傳 %1$s,'%2$s' fonksiyonu %1$s döndürdü,tr-TR
函數追蹤失敗,Fonksiyon izlenemedi,tr-TR
创建了新的记分项%s,Yeni görev %s oluşturuldu,tr-TR
別のディメンションにいるエンティティには騎乗できません,Farklı boyuttaki varlığa binililemez,tr-TR
利用可能なデータパックが%s個あります：%s,%s kullanılabilir veri paketi var: %s,tr-TR
利用可能なデータパックがありません,Başka veri paketi yok,tr-TR
刷怪笼方块未启用,Çağırıcı bloklar kapalı,tr-TR
刻分析器原已开启,Birim zaman ayrımlama zaten başlamış,tr-TR
刻数不能小于%s：实际为%s,"Birim zaman %s sayısından küçük olmamalı, şu anki %s",tr-TR
刻数必须为非负数,Birim zaman miktarı negatif olmamalı,tr-TR
刻數不可為負數,Birim zaman miktarı negatif olmamalı,tr-TR
刻數不能低於 %s，但實際為 %s,"Birim zaman %s sayısından küçük olmamalı, şu anki %s",tr-TR
刻點分析器已在執行中,Birim zaman ayrımlama zaten başlamış,tr-TR
刻點分析器未啟動,Birim zaman ayrımlama başlatılmadı,tr-TR
削除するテストが見つかりませんでした,Temizlenecek hiçbir test bulunamadı,tr-TR
前回の実行結果,Önceki Çıktı,tr-TR
動力が必要,Redstone Gerekli,tr-TR
十进制数不能以0开头,Ondalık sayılar 0 ile başlayamaz,tr-TR
十進位數字不能以 0 開頭,Ondalık sayılar 0 ile başlayamaz,tr-TR
单击复制到剪贴板,Panoya kopyalamak için tıkla,tr-TR
单精度浮点型数据不能大于%s：实际为%s,"Kayan noktalı sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
単体のエンティティを指定してください、そのセレクタは複数体指定しています,Sadece bir varlığa izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
単体のプレイヤーを指定してください、そのセレクタは複数体指定しています,Sadece bir oyuncuya izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
参数后应有空格分隔，但发现了紧邻的数据,Değişkeni bitirmek için boşluk bekleniyor ama takip eden veriler bulundu,tr-TR
双精度浮点型数据不能大于%s：实际为%s,"Ondalık sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
双精度浮点型数据不能小于%s：实际为%s,"Ondalık sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
发现尾随数据：%s,Takip eden veri bulundu: %s,tr-TR
只允許整數，不能為小數,"Sadece tam sayılar kullanılabilir, ondalıklı sayılar değil",tr-TR
只允许一个实体，但提供的选择器允许多个实体,Sadece bir varlığa izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
只允许一名玩家，但提供的选择器允许多名玩家,Sadece bir oyuncuya izin veriliyor ama girilen seçici birden fazlasına izin veriyor,tr-TR
只允许整数，不允许小数,"Sadece tam sayılar kullanılabilir, ondalıklı sayılar değil",tr-TR
只有玩家会受此命令的影响，但提供的选择器包括其他实体,Bu komuttan sadece oyuncular etkilenebilir ama girilen seçici varlıkları da içeriyor,tr-TR
只有玩家能受這條指令影響，但提供的選擇器包含了其他實體,Bu komuttan sadece oyuncular etkilenebilir ama girilen seçici varlıkları da içeriyor,tr-TR
只能为主世界设置世界出生点,Başlangıç noktası yalnızca Dünya‘da ayarlanabilir,tr-TR
只能启用trigger类记分项,"Etkinleştir, yalnızca tetikleme görevlerinde çalışır",tr-TR
只能在主世界設定世界重生點,Başlangıç noktası yalnızca Dünya‘da ayarlanabilir,tr-TR
召唤了新的%s,Yeni bir %s çağrıldı,tr-TR
召唤玩家模型,Manken Çağır,tr-TR
召喚玩家模型,Manken Çağır,tr-TR
同じUUIDが存在したためエンティティを召喚できませんでした,Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,tr-TR
名为“%s”的包已经存在,'%s' adında paket zaten mevcut,tr-TR
名前「%s」としてパックを作成できません。ログを確認してください,"'%s' adında paket oluşturulamıyor, günlükleri kontrol edin",tr-TR
名前「%s」のパックはすでに存在します,'%s' adında paket zaten mevcut,tr-TR
名前「%s」のパック用メタデータのエンコードに失敗しました：%s,'%s' adında paket için metaveri kodlaması başarısız: %s,tr-TR
名為 '%s' 的資料包已經存在,'%s' adında paket zaten mevcut,tr-TR
命令方块未启用,Komut blokları açık değil,tr-TR
啟用僅作用於觸發類型的目標,"Etkinleştir, yalnızca tetikleme görevlerinde çalışır",tr-TR
單精度浮點數不能多於 %s，但實際為 %s,"Kayan noktalı sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
單精度浮點數不能少於 %s，但實際為 %s,"Kayan noktalı sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
在 %2$s 個玩家身上找到 %1$s 個相符的物品,%2$s oyuncuda %1$s eşleşen eşya bulundu,tr-TR
在 %2$s 內找到 %1$s 個路徑點：%3$s,%s yol noktası %s listesinde: %s,tr-TR
在 %2$s 秒間將世界邊界擴增為 %1$s 格寬,Dünya sınırı %2$s saniye içerisinde %1$s blok genişliğine büyütülüyor,tr-TR
在 %2$s 秒間將世界邊界縮減為 %1$s 格寬,Dünya sınırı %2$s saniye içerisinde %1$s blok genişliğine küçültülüyor,tr-TR
在 %s 個玩家身上找不到任何物品,%s oyuncuda hiçbir eşya bulunamadı,tr-TR
在%2$s中%1$s内的区块未被标记为强制加载,"%2$s boyutunda, %1$s konumundaki yığın yüklenmeye zorlanacak şekilde işaretlenemedi",tr-TR
在%2$s中%1$s内的区块被标记为强制加载,"%2$s boyutunda, %1$s konumundaki yığın yüklenmeye zorlanacak şekilde işaretlendi",tr-TR
在%2$s内找到%1$s个强制加载的区块：%3$s,"%2$s boyutunda, %3$s konumlarında %1$s adet zorla yüklenmiş yığın bulundu",tr-TR
在%2$s内找到%1$s个路径点：%3$s,%s yol noktası %s listesinde: %s,tr-TR
在%s中未找到强制加载的区块,%s boyutunda zorla yüklenmiş yığın bulunamadı,tr-TR
在%s内找到一个强制加载的区块：%s,"%1$s boyutunda, %2$s konumunda zorla yüklenmiş bir yığın bulundu",tr-TR
在%s内没有路径点,%s listesinde yol noktası yok,tr-TR
在下列位置找到結構：%s（距離：%s）,Şurada yapı bulundu: %s (uzaklık: %s),tr-TR
在以下位置找到结构：%s（距离：%s）,Şurada yapı bulundu: %s (uzaklık: %s),tr-TR
在具現化巨集 %s 時：指令 '%s' 導致錯誤：%s,Makro %s örneklendirilirken: '%s' komutu hataya sebep oldu: %s,tr-TR
在合理距离内找不到类型为“%s”的兴趣点,"Makul uzaklıkta ""%s"" türü kayda değer nokta bulunamadı",tr-TR
在和平難易度下無法召喚怪物,Canavarlar Barışçıl zorlukta çağrılamaz,tr-TR
在存储%2$s中的%1$s在乘以倍率%3$s后的值是%4$s,"%2$s içindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
"在来源位置%s, %s, %s上的不是一个容器","%s, %s, %s konumundaki kaynak, bir depo değil",tr-TR
在玩家 %2$s 身上找到 %1$s 個相符的物品,%2$s oyuncusunda %1$s adet eşleşen eşya bulundu,tr-TR
在玩家 %s 身上找不到任何物品,%s oyuncusunda hiçbir eşya bulunamadı,tr-TR
"在目标位置%s, %s, %s上的不是一个容器","%s, %s, %s konumundaki hedef, bir depo değil",tr-TR
声音过远而无法被听见,Ses duyulmak için çok uzakta,tr-TR
复制%s,Kopyala %s,tr-TR
复制组件,Bileşeni Kopyala,tr-TR
多人游戏已取消开放,Çok oyunculu oyun artık sunulmuyor,tr-TR
多人游戏已在%s端口上开启,Çok oyunculu oyunun barındırıldığı bağlantı noktası %s,tr-TR
多人遊戲已公開於主機連接埠 %s,Çok oyunculu oyunun barındırıldığı bağlantı noktası %s,tr-TR
多余的尾随数据,Beklenmeyen takip eden veri,tr-TR
多餘的尾隨資料,Beklenmeyen takip eden veri,tr-TR
天候を晴れに設定しました,Hava durumu açık olarak değiştirildi,tr-TR
天候を雨に設定しました,Hava durumu yağmurlu olarak değiştirildi,tr-TR
天候を雷雨に設定しました,Hava durumu yağmur ve yıldırımlı olarak değiştirildi,tr-TR
天气已设为晴天,Hava durumu açık olarak değiştirildi,tr-TR
天气已设为雨天,Hava durumu yağmurlu olarak değiştirildi,tr-TR
天气已设为雷雨,Hava durumu yağmur ve yıldırımlı olarak değiştirildi,tr-TR
始终显示,Her Zaman,tr-TR
始终隐藏,Asla,tr-TR
字串應以引號開首,Dizeyi başlatmak için tırnak işareti bekleniyor,tr-TR
字串未以引號作結,Kapatılmamış dize tırnağı,tr-TR
字元字面值長度應為 %s,%s uzunluğunda karakter bilgisi bekleniyor,tr-TR
字符串开端应有引号,Dizeyi başlatmak için tırnak işareti bekleniyor,tr-TR
字符串引号不成对,Kapatılmamış dize tırnağı,tr-TR
字符字面量长度应为%s,%s uzunluğunda karakter bilgisi bekleniyor,tr-TR
存储%s含有以下内容：%s,%s içerisinde şunlar bulunmaktadır: %s,tr-TR
定位完成，找到了 %s 個結構,"Yer bulma tamamlandı, %s yapı bulundu",tr-TR
定位完成：找到%s个结构,"Yer bulma tamamlandı, %s yapı bulundu",tr-TR
实体%2$s的属性%1$s无修饰符%3$s,%2$s varlığının %1$s özniteliğinde %3$s niteleyicisi yok,tr-TR
实体%2$s的属性%1$s的值为%3$s,%2$s varlığının %1$s niteliğinin değeri %3$s,tr-TR
实体%2$s的属性%1$s的基值为%3$s,%2$s varlığının %1$s niteliğinin temel değeri %3$s,tr-TR
实体%2$s的属性%1$s的基值已设置为%3$s,%2$s varlığının %1$s niteliğinin temel değeri %3$s olarak ayarlandı,tr-TR
实体%2$s的属性%1$s的基值已重置为默认值%3$s,%2$s varlığının %1$s niteliğinin temel değeri varsayılan %3$s değerine sıfırlandı,tr-TR
实体%3$s的属性%2$s中修饰符%1$s值为%4$s,%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,tr-TR
实体%3$s的属性%2$s已存在修饰符%1$s,%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,tr-TR
实体%s没有属性%s,%s varlığı %s niteliğine sahip değil,tr-TR
实体%s没有战利品表,%s varlığının ganimet tablosu yok,tr-TR
实体%s没有玩家档案,%s varlığının profili yok,tr-TR
实体名称,Varlık adı,tr-TR
实体所在的队伍,Takımdaki oyuncular,tr-TR
实体所带的NBT,NBT’ye sahip olan varlıklar,tr-TR
实体所带的标签,Etikete sahip olan varlıklar,tr-TR
实体的X轴旋转角度,Varlığın x yönü,tr-TR
实体的Y轴旋转角度,Varlığın y yönü,tr-TR
实体的分数,Puana sahip olan varlıklar,tr-TR
实体类型,Türdeki varlıklar,tr-TR
实例化宏%s时：命令“%s”发生错误：%s,Makro %s örneklendirilirken: '%s' komutu hataya sebep oldu: %s,tr-TR
実行したエンティティ,Geçerli varlık,tr-TR
実行するテストがありません,Yürütülecek test yok,tr-TR
実行文脈数の上限（%s）に達しました,Maksimum bağlam sayısına (%s) ulaşıldı,tr-TR
容器 %s 擁有下列內容物：%s,%s içerisinde şunlar bulunmaktadır: %s,tr-TR
實體 %2$s 的屬性 %1$s 值為 %3$s,%2$s varlığının %1$s niteliğinin değeri %3$s,tr-TR
實體 %2$s 的屬性 %1$s 基礎值為 %3$s,%2$s varlığının %1$s niteliğinin temel değeri %3$s,tr-TR
實體 %2$s 的屬性 %1$s 沒有修飾符 %3$s,%2$s varlığının %1$s özniteliğinde %3$s niteleyicisi yok,tr-TR
實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,tr-TR
實體 %3$s 於屬性 %2$s 中已存在修飾符 %1$s,%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,tr-TR
實體 %s 沒有屬性 %s,%s varlığı %s niteliğine sahip değil,tr-TR
實體 %s 沒有戰利品表,%s varlığının ganimet tablosu yok,tr-TR
實體 %s 沒有玩家檔案,%s varlığının profili yok,tr-TR
實體不能騎乘自身或是其乘客,Varlık kendisine veya yolcularından hiçbirine bindirilemez,tr-TR
實體名稱,Varlık adı,tr-TR
實體擁有 NBT,NBT’ye sahip olan varlıklar,tr-TR
實體擁有分數,Puana sahip olan varlıklar,tr-TR
實體擁有標籤,Etikete sahip olan varlıklar,tr-TR
實體於隊伍,Takımdaki oyuncular,tr-TR
實體的 x 軸方向,Varlığın x yönü,tr-TR
實體的 y 軸方向,Varlığın y yönü,tr-TR
實體類型,Türdeki varlıklar,tr-TR
对别队隐藏,Diğer takım üyelerinden gizle,tr-TR
对实体排序,Varlıkları sırala,tr-TR
对本队隐藏,Kendi takımının üyelerinden gizle,tr-TR
对象免疫指定的伤害类型,"Hedef, verilen hasar türüne karşı dayanıklı",tr-TR
对象已拥有此标签或拥有过多标签,Hedef bu etikete zaten sahip veya çok fazla etikete sahip,tr-TR
对象没有%s槽位,Hedef %s yuvasına sahip değil,tr-TR
对象没有可以移除的效果,Hedeften alınacak hiçbir etki yok,tr-TR
对象没有指定效果,Hedefte istenilen etki yok,tr-TR
对象没有指定的槽位,Hedef belirtilen yuvaya sahip değil,tr-TR
对象没有这个标签,Hedef bu etikete sahip değil,tr-TR
対象に効果を与えることができません（対象は効果の影響を受けないか、より強い効果を持っています）,Etki uygulanamadı (hedef ya etkilere karşı bağışık veya daha güçlü bir etkiye sahip),tr-TR
対象に指定のスロットが存在しません,Hedef belirtilen yuvaya sahip değil,tr-TR
対象のティック速度を%sティック毎秒に設定しました,Hedef birim zaman oranı saniyede %s olarak belirlendi,tr-TR
"対象のティック速度：%sティック／秒
1ティックの平均所要時間：%sミリ秒（対象：%sミリ秒）","Hedef birim zaman oranı: saniyede %s.
Birim zaman başına ortalama süre: %sms (Hedef: %sms)",tr-TR
"対象のティック速度：毎秒%sティック（無視、参照のみ）
1ティックの平均所要時間：%sミリ秒","Hedef birim zaman oranı: saniyede %s (okunmaz, referans içindir).
Birim zaman başına ortalama süre: %sms",tr-TR
対象のブロックはブロックエンティティではありません,Hedef blok bir blok varlık değil,tr-TR
対象は%sを持っていないため、値を取得できませんでした,"%s alınamıyor, etiket mevcut değil",tr-TR
対象はそのタグを持っていません,Hedef bu etikete sahip değil,tr-TR
対象は何も持っていないか、エンチャントを適用できない状態のため、変更されませんでした,"Hiçbir şey değişmedi, hedefin elinde ya hiçbir şey yok veya büyü uygulanamıyor",tr-TR
対象は指定した効果を持っていません,Hedefte istenilen etki yok,tr-TR
対象は既にそのタグを持っているか、これ以上タグを追加できません,Hedef bu etikete zaten sahip veya çok fazla etikete sahip,tr-TR
対象は除去できる効果を持っていません,Hedeften alınacak hiçbir etki yok,tr-TR
