source,target,tgt_lng
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
You have been idle for too long!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
You have been IP banned from this server,IP adresiniz bu sunucudan yasaklandı,tr-TR
You logged in from another location,Başka bir konumdan oturum açtınız,tr-TR
"Your IP address is banned from this server.
Reason: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Yêu cầu kết nối đã hết thời gian,Bağlantı isteğinin süresi doldu,tr-TR
Zeitüberschreitung,Zaman aşımına uğradı,tr-TR
Zeitüberschreitung beim Verbindungsaufbau,Bağlantı isteğinin süresi doldu,tr-TR
Zu viele unbestätigte Chatnachrichten,Çok fazla onaylanmamış sohbet iletisi,tr-TR
"¡Cliente no compatible! Por favor, usa %s",Uyumsuz istemci! Lütfen %s kullanın,tr-TR
¡El servidor está lleno!,Sunucu dolu!,tr-TR
¡Has estado inactivo mucho tiempo!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
¡No estás en la lista blanca del servidor!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
¡No se ha podido verificar el nombre de usuario!,Kullanıcı adı doğrulanamadı!,tr-TR
¡Versión incompatible!,Uyumsuz sürüm!,tr-TR
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
«%s» будет удалён навсегда! (Безвозвратно!),'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
¿Quieres descargarlo e instalarlo automágicamente?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
¿Seguro que quieres eliminar este servidor?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
¿¿??,???,tr-TR
Échec de connexion au serveur,Sunucuya bağlanılamadı,tr-TR
Échec de la connexion : %s,Giriş yapılamadı: %s,tr-TR
Échec de la connexion lors du transfert vers le serveur,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
Échec de la validation du message du tchat,Sohbet iletisi doğrulama başarısız,tr-TR
Établissement de la connexion...,Bağlantı kuruluyor...,tr-TR
État,Durum,tr-TR
Übertrage an neuen Server …,Yeni sunucuya aktarılıyor...,tr-TR
Đang bỏ qua yêu cầu trạng thái,Durum isteği yok sayılıyor,tr-TR
Đang cấu hình lại...,Yeniden Yapılandırılıyor...,tr-TR
Đang di chuyển sang máy chủ mới...,Yeni sunucuya aktarılıyor...,tr-TR
Đang kết nối đến máy chủ...,Sunucuya bağlanılıyor...,tr-TR
Đang mã hóa...,Şifreleniyor...,tr-TR
Đang ping...,Bağlantı sınanıyor...,tr-TR
Đang tham gia thế giới...,Dünyaya katılınıyor...,tr-TR
Đang thiết lập kết nối...,Bağlantı kuruluyor...,tr-TR
Đang thoát,Çıkılıyor,tr-TR
Đang truy xuất số liệu...,İstatistikler alınıyor...,tr-TR
Đang truyền...,Anlaşma yapılıyor...,tr-TR
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Đang tải địa hình...,Arazi yükleniyor...,tr-TR
Đang áp dụng gói tài nguyên,Kaynak paketi uygulanıyor,tr-TR
Đang đăng nhập...,Giriş yapılıyor...,tr-TR
Đã bật,Açık,tr-TR
Đã bị cấm bởi một người điều hành.,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Đã bị đá bởi một người điều hành,Bir yönetici tarafından atıldın,tr-TR
Đã bị đá vì spam,Spam nedeniyle atıldın,tr-TR
Đã di chuyển sang một máy chủ khác,Başka bir sunucuya aktarıldı,tr-TR
Đã hoàn tất,Bitti,tr-TR
Đã huỷ bỏ,İptal edildi,tr-TR
Đã hết thời gian,Zaman aşımına uğradı,tr-TR
Đã hủy,İptal Edildi,tr-TR
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Đã nhận được trạng thái không được yêu cầu,İstenmeyen durum alındı,tr-TR
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Đã tìm thấy máy chủ mới: %s,Yeni sunucu bulundu: %s,tr-TR
Đã tắt,Kapalı,tr-TR
Đã xử lí yêu cầu trạng thái,Durum isteği işlendi,tr-TR
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Địa chỉ máy chủ,Sunucu Adresi,tr-TR
Đừng hiển thị lại màn hình này nữa,Bu ekranı bir daha gösterme,tr-TR
Đừng thông báo lại cho quy tắc ứng xử này,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Адрес сервера,Sunucu Adresi,tr-TR
Анонимный игрок,Anonim Oyuncu,tr-TR
Больше не показывать,Bu ekranı bir daha gösterme,tr-TR
Вам заблокирована сетевая игра,Çevrim içi oynamanız yasaklandı,tr-TR
Вас нет в белом списке этого сервера!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
Ваш IP-адрес заблокирован на этом сервере,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Версия сервера: %s,Sunucu sürümü %s,tr-TR
Включены,Açık,tr-TR
Время подключения истекло,Bağlantı isteğinin süresi doldu,tr-TR
Встать с кровати,Yataktan Ayrıl,tr-TR
Вы были исключены оператором,Bir yönetici tarafından atıldın,tr-TR
Вы действительно хотите удалить этот сервер?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
Вы заблокированы на этом сервере,Bu sunucudan yasaklandınız,tr-TR
"Вы заблокированы на этом сервере.
Причина: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Вы исключены за превышение частоты передачи пакетов,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Вы исключены за спам,Spam nedeniyle atıldın,tr-TR
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
Вы слишком долго бездействовали!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
Вы уже авторизованы где-то ещё,Başka bir konumdan oturum açtınız,tr-TR
Выполнить команду,Komutu Çalıştır,tr-TR
Выполняется вход...,Giriş yapılıyor...,tr-TR
Выполняется запрос состояния,Durum isteği işlendi,tr-TR
Выход,Çıkılıyor,tr-TR
Готово,Bitti,tr-TR
Добавить,Sunucu Ekle,tr-TR
Добавление сервера,Sunucu Ekle,tr-TR
Заблокирован оператором.,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
Завершено,Bitti,tr-TR
Загрузить и установить его автомагически?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
Загрузка статистики...,İstatistikler alınıyor...,tr-TR
Загрузка территории...,Arazi yükleniyor...,tr-TR
Задержка %s миллисекунд,Gecikme %s milisaniye,tr-TR
Запрашивать,Sor,tr-TR
Игнорирование запроса статуса,Durum isteği yok sayılıyor,tr-TR
Игрок недоступен,Oyuncuya ulaşılamıyor,tr-TR
Игроки в сети: %s,Çevrim içi oyuncular: %s,tr-TR
Информация о сервере,Sunucu Bilgilerini Düzenle,tr-TR
Информация о сервере,Sunucu Bilgisini Düzenle,tr-TR
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
Клиент несовместим! Используйте %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
Кодекс поведения сервера,Sunucu Davranış Kuralları,tr-TR
Конец потока,Bağlantı sonu,tr-TR
Копировать в окно чата,Sohbeti Ekrana Kopyala,tr-TR
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно","Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Мир в локальной сети,Yerel Ağ Dünyası,tr-TR
На этом сервере полёты отключены,Uçma bu sunucuda açık değil,tr-TR
Наборы ресурсов,Sunucu Kaynak Paketleri,tr-TR
Название сервера,Sunucu Adı,tr-TR
Найден новый сервер: %s,Yeni sunucu bulundu: %s,tr-TR
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Настроить,Düzenle,tr-TR
Настройки для других игроков,Diğer Oyuncular için Ayarlar,tr-TR
Не уведомлять об этом кодексе поведения,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
Не удалось подключиться к игроку,Oyuncuya bağlanılamadı,tr-TR
Не удалось подключиться к серверу,Sunucuya bağlanılamadı,tr-TR
Не удалось получить название узла,Sunucu adı çözümlenemiyor,tr-TR
Не удалось проверить имя пользователя!,Kullanıcı adı doğrulanamadı!,tr-TR
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
Неверные данные игрока,Geçersiz oyuncu verisi,tr-TR
Невозможно подключиться к серверу,Sunucuya bağlanılamıyor,tr-TR
Невозможно проверить сообщения чата,Sohbet iletileri doğrulanamıyor,tr-TR
Недействительная сессия (попробуйте перезапустить игру и лаунчер),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
Недопустимые символы в чате,Sohbette yasaklı karakterler kullanıldı,tr-TR
Неизвестный сервер,Bilinmeyen sunucu,tr-TR
Непредвиденная ошибка при настройке,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Несовместимая версия!,Uyumsuz sürüm!,tr-TR
Новости,Haberler,tr-TR
Обнаружено пропущенное или внеочередное сообщение от сервера,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Обновить,Yenile,tr-TR
Обратная связь,Geri Bildirim,tr-TR
Объявления,Duyurular,tr-TR
Онлайн,Çevrim içi,tr-TR
Описание: %s,Günün iletisi: %s,tr-TR
Отказ от использования набора ресурсов приведёт к отключению от сервера.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Отключение,Bağlantı kesildi,tr-TR
Отключены,Kapalı,tr-TR
Открыть мир для сети,Yerel Ağ Dünyası Başlat,tr-TR
Отменено,İptal edildi,tr-TR
Ошибка входа: %s,Giriş yapılamadı: %s,tr-TR
Ошибка подключения к новому серверу,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
"Ошибка подключения.
Повторите попытку позже.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Ошибка проверки сообщения в чате,Sohbet iletisi doğrulama başarısız,tr-TR
Ошибка сетевого протокола,Ağ Protokolü Hatası,tr-TR
Перенастройка...,Yeniden Yapılandırılıyor...,tr-TR
Перенесён на другой сервер,Başka bir sunucuya aktarıldı,tr-TR
Переход на новый сервер...,Yeni sunucuya aktarılıyor...,tr-TR
По адресу,Doğrudan Bağlantı,tr-TR
Поддержка,Destek,tr-TR
Подключение к миру...,Dünyaya katılınıyor...,tr-TR
Подключение к серверу...,Sunucuya bağlanılıyor...,tr-TR
Подключиться,Sunucuya Katıl,tr-TR
Подтвердить выполнение команды,Komut Çalıştırılması Doğrulama,tr-TR
Поиск миров в локальной сети...,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Получен неверный пакет перемещения игрока,Geçersiz oyuncu hareket paketi alındı,tr-TR
Получен неверный пакет перемещения транспорта,Geçersiz taşıt hareket paketi alındı,tr-TR
Получен неожиданный статус,İstenmeyen durum alındı,tr-TR
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Получены неверные данные от клиента,İstemciden beklenmeyen özel veri alındı,tr-TR
Попытка взаимодействия с неверной сущностью,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Порт,Bağlantı Noktası Numarası,tr-TR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
Правила сообщества,Topluluk Kuralları,tr-TR
Превышено время ожидания,Zaman aşımına uğradı,tr-TR
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
Предупреждение: игра на сторонних серверах,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
Применение набора ресурсов,Kaynak paketi uygulanıyor,tr-TR
Сайт,İnternet Sitesi,tr-TR
Сервер Minecraft,Minecraft Sunucusu,tr-TR
Сервер закрыт,Sunucu kapatıldı,tr-TR
Сервер не принимает сторонних игроков,Bu sunucu aktarımları kabul etmiyor,tr-TR
Сервер отправил неверный пакет,Sunucu geçersiz bir paket gönderdi,tr-TR
Сервер полон!,Sunucu dolu!,tr-TR
Сервер предлагает использовать свой набор ресурсов.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
Сервер требует принятия кодекса поведения,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Сервер требует специальный набор ресурсов,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
Серверный набор ресурсов не применён,Sunucu kaynak paketi uygulanamadı,tr-TR
Серверы аутентификации недоступны. Попробуйте снова.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
Серверы аутентификации отключены. Повторите попытку позже. Извините!,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Сетевая игра,Çok Oyunculu Oyna,tr-TR
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
Слишком долгое подключение,Oturum açmak çok uzun sürdü,tr-TR
Слишком много неподтверждённых сообщений,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Соединение потеряно,Bağlantı koptu,tr-TR
Соединение прервано,İptal Edildi,tr-TR
Соединение...,Anlaşma yapılıyor...,tr-TR
Соединение...,Bağlantı sınanıyor...,tr-TR
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
Сообщество,Topluluk,tr-TR
Сообщить об ошибке сервера,Sunucu Hatası Bildir,tr-TR
Социальные взаимодействия доступны только в сетевой игре,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Статус,Durum,tr-TR
Удалить,Sil,tr-TR
Установка соединения...,Bağlantı kuruluyor...,tr-TR
Устарел,Eski,tr-TR
Форумы,Forumlar,tr-TR
Шифрование...,Şifreleniyor...,tr-TR
Это имя уже занято,Bu ad zaten alınmış,tr-TR
Этот сервер требует использования специального набора ресурсов.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,Sohbet iletisi doğrulama başarısız,tr-TR
การตั้งค่าสำหรับผู้เล่นคนอื่น,Diğer Oyuncular için Ayarlar,tr-TR
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,Uçma bu sunucuda açık değil,tr-TR
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
การรับส่งข้อมูลขาดตอน,Bağlantı sonu,tr-TR
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
การเชื่อมต่อสูญหาย,Bağlantı koptu,tr-TR
การเชื่อมต่อโดยตรง,Doğrudan Bağlantı,tr-TR
กำลังดึงข้อมูลทางสถิติ...,İstatistikler alınıyor...,tr-TR
กำลังตรวจสอบการเชื่อมต่อ...,Bağlantı sınanıyor...,tr-TR
กำลังต่อรอง...,Anlaşma yapılıyor...,tr-TR
กำลังปรับแต่งใหม่...,Yeniden Yapılandırılıyor...,tr-TR
กำลังปรับใช้รีซอร์ซแพ็ก,Kaynak paketi uygulanıyor,tr-TR
กำลังสร้างการเชื่อมต่อ...,Bağlantı kuruluyor...,tr-TR
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,Yerel ağınızdaki oyunlar taranıyor,tr-TR
กำลังออก,Çıkılıyor,tr-TR
กำลังเข้ารหัส...,Şifreleniyor...,tr-TR
กำลังเข้าร่วมโลก...,Dünyaya katılınıyor...,tr-TR
กำลังเข้าสู่ระบบ...,Giriş yapılıyor...,tr-TR
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,Sunucuya bağlanılıyor...,tr-TR
กำลังโหลดภูมิประเทศ...,Arazi yükleniyor...,tr-TR
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,Yeni sunucuya aktarılıyor...,tr-TR
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
ข่าวสาร,Haberler,tr-TR
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
ข้อความประจำวัน: %s,Günün iletisi: %s,tr-TR
ข้อผิดพลาดโพรโทคอลเครือข่าย,Ağ Protokolü Hatası,tr-TR
ข้อมูลผู้เล่นไม่ถูกต้อง,Geçersiz oyuncu verisi,tr-TR
ข้อเสนอแนะ,Geri Bildirim,tr-TR
คัดลอกไปยังหน้าจอแชต,Sohbeti Ekrana Kopyala,tr-TR
คำขอสถานะได้รับการจัดการแล้ว,Durum isteği işlendi,tr-TR
คำขอเชื่อมต่อหมดเวลา,Bağlantı isteğinin süresi doldu,tr-TR
คำเตือน: การเล่นออนไลน์ภายนอก,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,IP adresiniz bu sunucudan yasaklandı,tr-TR
คุณถูกแบนจากการเล่นแบบออนไลน์,Çevrim içi oynamanız yasaklandı,tr-TR
คุณถูกแบนจากเซิร์ฟเวอร์นี้,Bu sunucudan yasaklandınız,tr-TR
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
คุณอยู่เฉย ๆ นานเกินไป!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
คุณเข้าสู่ระบบจากที่อื่น,Başka bir konumdan oturum açtınız,tr-TR
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
ชื่อนี้ถูกใช้ไปแล้ว,Bu ad zaten alınmış,tr-TR
ชื่อเซิร์ฟเวอร์,Sunucu Adı,tr-TR
ชุมชน,Topluluk,tr-TR
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
ตัดการเชื่อมต่อแล้ว,Bağlantı kesildi,tr-TR
ถามก่อน,Sor,tr-TR
ถูกยกเลิก,İptal Edildi,tr-TR
ถูกเตะเนื่องจากการสแปม,Spam nedeniyle atıldın,tr-TR
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,Paket oranı sınırını aştığınız için atıldınız,tr-TR
ถูกเตะโดยผู้ควบคุม,Bir yönetici tarafından atıldın,tr-TR
ถูกแบนโดยผู้ควบคุม,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
ที่อยู่เซิร์ฟเวอร์,Sunucu Adresi,tr-TR
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
ประกาศ,Duyurular,tr-TR
ปิง %s มิลลิวินาที,Gecikme %s milisaniye,tr-TR
ปิดใช้งาน,Kapalı,tr-TR
ผู้เล่นที่ออนไลน์: %s,Çevrim içi oyuncular: %s,tr-TR
ผู้เล่นไม่ระบุชื่อ,Anonim Oyuncu,tr-TR
พบเซิร์ฟเวอร์ใหม่: %s,Yeni sunucu bulundu: %s,tr-TR
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
ฟอรัม,Forumlar,tr-TR
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,Çok fazla onaylanmamış sohbet iletisi,tr-TR
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,İstemciden beklenmeyen özel veri alındı,tr-TR
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%s/%s oyuncu çevrim içi,tr-TR
ยกเลิกแล้ว,İptal edildi,tr-TR
