source,target,tgt_lng
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Use a Totem of Undying to cheat death,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Use a Wind Charge to launch yourself upward 8 blocks,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Use o Nether para percorrer 7 km na Superfície,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Use the Nether to travel 7 km in the Overworld,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Use um Projétil de Vento para se lançar 8 blocos acima,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Use um Totem da Imortalidade para enganar a morte,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Use uma Bússola numa Magnetita,Bir manyetit üzerinde pusula kullanın,tr-TR
Use uma Bússola numa Magnetita,Manyetit üzerinde bir pusula kullanın,tr-TR
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Utilisez un totem d'immortalité pour tromper la mort.,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Utilisez une boussole sur un bloc de magnétite.,Bir manyetit üzerinde pusula kullanın,tr-TR
Utilisez une boussole sur un bloc de magnétite.,Manyetit üzerinde bir pusula kullanın,tr-TR
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Veja uma Bancada Automática fabricar outra Bancada Automática,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
Verbessere deine Spitzhacke,Kazmanızı geliştirin,tr-TR
Verbünde dich mit einem Axolotl und gewinne einen Kampf,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
Verhütte Roheisen im Ofen zu einem Eisenbarren,Bir demir külçesi eritin,tr-TR
Vermehre alle Tierarten!,Tüm hayvanları çiftleştirin!,tr-TR
Vermehre zwei Tiere,İki hayvanı çiftleştirin,tr-TR
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,Demirci masasında süslenmiş bir zırh üretin,tr-TR
Verteidige ein Dorf erfolgreich vor einem Überfall,Başarıyla bir köyü baskından koruyun,tr-TR
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
Verzaubere einen Gegenstand an einem Zaubertisch,Büyü masasında bir eşyayı büyüleyin,tr-TR
Viel Glück,İyi şanslar,tr-TR
Vuelve a invocar al Enderdragón.,Ender ejderhasını diriltin,tr-TR
"Vào đi, sợ chi?","İçeri girin, ne olabilir ki?",tr-TR
Wachse einen Kupferblock mit einer Honigwabe!,Bir bakır bloğuna bal peteği sürün!,tr-TR
Wage dich in eine Prüfungskammer,Bir sınama zindanına ayak basın,tr-TR
Walk on Powder Snow... without sinking in it,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
Weaken and then cure a Zombie Villager,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
Xây dựng và đặt một đèn hiệu,Bir fener oluşturun ve yerleştirin,tr-TR
"Xây dựng, thắp sáng và đi vào cổng Nether","Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
Zieh dir was Kurzes an,Yazlık kıyafet getirin,tr-TR
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
Zähme alle Katzenarten!,Bütün kedi türlerini evcilleştirin!,tr-TR
Zähme alle Wolfsarten,Bütün kurt türlerini evcilleştirin,tr-TR
Zähme ein Tier,Bir hayvanı evcilleştirin,tr-TR
¡Domestica a todas las especies de gato!,Bütün kedi türlerini evcilleştirin!,tr-TR
¡Encera un bloque de cobre con un panal!,Bir bakır bloğuna bal peteği sürün!,tr-TR
¡Haz que se reproduzcan dos animales de cada tipo!,Tüm hayvanları çiftleştirin!,tr-TR
¡Raspa la cera de un bloque de cobre!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
¿O el comienzo?,Ya da başlangıç mı?,tr-TR
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
Échappez-vous de l'île.,Adadan kaçın,tr-TR
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
Đi theo Mắt của Ender,Bir ender gözünü takip edin,tr-TR
Đi trên bột tuyết... mà không bị lún xuống,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
Đi trên thuyền cùng với một con dê,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
Đào đá với cây cuốc chim mới của bạn,Yeni kazmanız ile taş kazın,tr-TR
Đánh lạc hướng Piglin bằng vàng,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
Đặt một khối Ghast khô vào nước,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
Đổ đầy một xô dung nham,Bir kovayı lav ile doldurun,tr-TR
Алмазная броня спасает жизни,Bir elmas zırh parçası yapın,tr-TR
"Будьте около сборщика, собирающего сборщик","Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
Взгляните на гаста через подзорную трубу,Dürbünle bir Ghast’a bakın,tr-TR
Взгляните на попугая через подзорную трубу,Dürbünle bir papağana bakın,tr-TR
Взгляните на Эндер-дракона через подзорную трубу,Dürbünle Ender ejderhasına bakın,tr-TR
Возродите Эндер-дракона,Ender ejderhasını diriltin,tr-TR
Войдите в дворец испытаний,Bir sınama zindanına ayak basın,tr-TR
Войдите в портал Энда,End geçidine girin,tr-TR
Ворвитесь в крепость Незера,Bir Nether kalesine girin,tr-TR
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Выплавьте железный слиток,Bir demir külçesi eritin,tr-TR
Вырастите все виды животных!,Tüm hayvanları çiftleştirin!,tr-TR
Выстрелите из арбалета,Arbaleti ateşleyin,tr-TR
Главная история игры,Oyunun kalbi ve hikâyesi,tr-TR
Дайте серному кубу поглотить динамит,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
Добудьте алмазы,Elmas elde edin,tr-TR
Добудьте древние обломки,Antik kalıntı elde edin,tr-TR
Добудьте камень новой киркой,Yeni kazmanız ile taş kazın,tr-TR
Добудьте огненный стержень,Bir Blaze’in çubuğunu alın,tr-TR
Добудьте плачущий обсидиан,Ağlayan obsidiyen edinin,tr-TR
Добудьте череп визер-скелета,Bir Wither iskeletinin kafatasını elde edin,tr-TR
Добудьте щитки броненосца при помощи кисти,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
Доведите маяк до полной мощности,Bir feneri tam güce getirin,tr-TR
"Зайдите в город Энда, что тут может случиться?","İçeri girin, ne olabilir ki?",tr-TR
Залезьте в лодку и плывите вместе с козой,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
Заманите гаста в обычный мир... а затем убейте его,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
Заставьте тихоню бросить торт на нотный блок,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
Заставьте тихоню доставлять вам предметы,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
Захватите летнюю одежду,Yazlık kıyafet getirin,tr-TR
Зачаруйте предмет на чародейском столе,Büyü masasında bir eşyayı büyüleyin,tr-TR
"Защитите крестьянина от удара молнии, не допустив пожара",Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Защитите себя железной бронёй,Bir demir zırh parçası yapın,tr-TR
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Используйте компас на магнетите,Manyetit üzerinde bir pusula kullanın,tr-TR
Испытайте все возможные эффекты одновременно,Aynı anda tüm etkilere sahip olun,tr-TR
Испытайте эффекты всех возможных зелий одновременно,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
Исследуйте все биомы Незера,Tüm Nether biyomlarını keşfedin,tr-TR
Конец... или начало?,Ya da başlangıç mı?,tr-TR
Купите что-нибудь у крестьян,Bir köylü ile başarıyla ticaret yapın,tr-TR
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
"Мир друзей, добра и еды",Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
Наберите ведро лавы,Bir kovayı lav ile doldurun,tr-TR
Найдите все биомы,Tüm biyomları keşfedin,tr-TR
Найдите элитры,Elitra bulun,tr-TR
Нанесите 50 сердец урона одним ударом булавы,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
Нанесите воск на медный блок с помощью пчелиных сот!,Bir bakır bloğuna bal peteği sürün!,tr-TR
Нанесите отделку на броню на столе кузнеца,Demirci masasında süslenmiş bir zırh üretin,tr-TR
Настройте компас на магнетит,Bir manyetit üzerinde pusula kullanın,tr-TR
Обновите свою кирку,Kazmanızı geliştirin,tr-TR
Обыщите сундук в развалинах бастиона,Bir burç kalıntısında sandık yağmalayın,tr-TR
Оживите луга музыкой из проигрывателя,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
Ослабьте и исцелите крестьянина-зомби,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
Отвлеките пиглинов золотом,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
Отоприте зловещее хранилище зловещим ключом испытаний,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
Отоприте хранилище ключом испытаний,Sınama anahtarı ile bir kasayı açın,tr-TR
Отплатите разбойнику той же монетой,Yağmacıya kendi ilacını tattırın,tr-TR
Отразите попадание щитом,Atılan bir nesneyi kalkan ile saptırın,tr-TR
Подберите яйцо дракона,Ejderha yumurtasını tut,tr-TR
Поймайте аксолотля в ведро,Bir kovayla Aksolotl yakalayın,tr-TR
Поймайте головастика в ведро,Bir kovayla iribaş yakalayın,tr-TR
Поймайте рыбу,Bir balık tutun,tr-TR
Поймайте рыбу... без удочки!,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
Покиньте остров,Adadan kaçın,tr-TR
Покормите нюхачонка,Bir koklarca yavrusu besleyin,tr-TR
Полностью зарядите якорь возрождения,Bir dirilticiyi tamamen şarj edin,tr-TR
Полностью почините повреждённую волчью броню щитками броненосца,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
"Получите глиняный черепок, очистив подозрительный блок",Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
Получите обсидиан,Bir obsidiyen bloğu elde edin,tr-TR
Получите полный комплект незеритовой брони,Tüm Netherit zırh parçalarını elde edin,tr-TR
Получите яйцо нюхача,Bir Koklarca Yumurtası elde edin,tr-TR
Поместите высохшего гаста в воду,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Попадите в кого-нибудь стрелой,Ok ile bir şeyi vurun,tr-TR
Попадите прямо в яблочко мишени с расстояния 30 метров,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
Поразите крестьянина молнией,Bir köylüye yıldırım çakın,tr-TR
Поразите пять мобов таранным ударом копья,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
"Посадите в землю зерно и дождитесь, пока оно вырастет",Bir tohum ekin ve büyümesini izleyin,tr-TR
Посадите добытые нюхачом семена,Herhangi bir Koklarca tohumu ekin,tr-TR
Посетите развалины бастиона,Bir burç kalıntısına girin,tr-TR
"Поспите в кровати, чтобы изменить свою точку возрождения",Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
Постройте и установите маяк,Bir fener oluşturun ve yerleştirin,tr-TR
"Постройте, зажгите и войдите в портал Незера","Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
Поторгуйтесь с крестьянином на самой высокой точке мира,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
Походите по рыхлому снегу... не проваливаясь,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
Привяжите все виды лягушек на поводок,Her kurbağa türünü bir kayışla bağlayın,tr-TR
Призовите визера,Wither çağırın,tr-TR
"Приключения, исследования и сражения","Macera, keşif ve savaş",tr-TR
Приручите волков всех видов,Bütün kurt türlerini evcilleştirin,tr-TR
Приручите все виды кошек!,Bütün kedi türlerini evcilleştirin!,tr-TR
Приручите животное,Bir hayvanı evcilleştirin,tr-TR
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Shulker saldırıları ile 50 blok yükselin,tr-TR
"Прыгните в блок мёда, чтобы замедлить своё падение",Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
Сварите зелье,Bir iksir yapın,tr-TR
Сведите пару животных,İki hayvanı çiftleştirin,tr-TR
Сделайте кирку попрочней,Daha iyi bir kazma üretin,tr-TR
Сделайте текст на любом виде таблички светящимся,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
Скооперируйтесь с аксолотлем и выиграйте бой,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
Следуйте за оком Эндера,Bir ender gözünü takip edin,tr-TR
Снимите броню с волка при помощи ножниц,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Соберите в инвентаре все виды квамп,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
Соберите дыхание дракона в бутылочку,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
Создайте железного голема для обороны деревни,Bir köyü savunmak için demir golem yapın,tr-TR
Создайте узорчатую вазу из четырёх глиняных черепков,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
Соскребите воск с медного блока!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
Считайте силу сигнала резной книжной полки с помощью компаратора,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
Убейте вихря его же зарядом ветра,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
Убейте гаста собственным файерболом,Bir Ghast’ı ateş topuyla öldürün,tr-TR
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
Убейте двух фантомов одной стрелой,Delici bir okla iki kâbus öldürün,tr-TR
Убейте злобного монстра,Herhangi bir saldırgan canavarı öldürün,tr-TR
Убейте моба рядом со скалковым катализатором,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
Убейте одним выстрелом из арбалета пять разных мобов,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
Убейте по одному монстру каждого вида,Her canavardan en az bir tane öldürün,tr-TR
Убейте скелета с расстояния не ближе 50 метров,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
Удачи!,İyi şanslar,tr-TR
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Успешно отразите нападение на деревню,Başarıyla bir köyü baskından koruyun,tr-TR
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
ก้าวเท้าไปในห้องบททดสอบ,Bir sınama zindanına ayak basın,tr-TR
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
ขุดหินด้วยอีเต้อใหม่ของคุณ,Yeni kazmanız ile taş kazın,tr-TR
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Demirci masasında süslenmiş bir zırh üretin,tr-TR
ค้นพบไบโอมทุกชนิด,Tüm biyomları keşfedin,tr-TR
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Her canavardan en az bir tane öldürün,tr-TR
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Herhangi bir saldırgan canavarı öldürün,tr-TR
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Delici bir okla iki kâbus öldürün,tr-TR
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
จับปลา,Bir balık tutun,tr-TR
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
จับลูกอ๊อดใส่ถัง,Bir kovayla iribaş yakalayın,tr-TR
จับแอกโซลอเติลใส่ถัง,Bir kovayla Aksolotl yakalayın,tr-TR
จูงกบแต่ละชนิดด้วยเชือกจูง,Her kurbağa türünü bir kayışla bağlayın,tr-TR
ชาร์จหลักจุดเกิดให้เต็ม,Bir dirilticiyi tamamen şarj edin,tr-TR
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
ตักลาวาใส่ถัง,Bir kovayı lav ile doldurun,tr-TR
ตามดวงตาแห่งเอนเดอร์ไป,Bir ender gözünü takip edin,tr-TR
ตามล่าหาเพชร,Elmas elde edin,tr-TR
ตามหาปีก,Elitra bulun,tr-TR
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
ถือไข่มังกร,Ejderha yumurtasını tut,tr-TR
ทาขี้ผึ้งให้กับบล็อกทองแดง!,Bir bakır bloğuna bal peteği sürün!,tr-TR
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
ทำลายแก๊สต์ด้วยลูกไฟ,Bir Ghast’ı ateş topuyla öldürün,tr-TR
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Yazlık kıyafet getirin,tr-TR
บุกเข้าไปในป้อมปราการเนเธอร์,Bir Nether kalesine girin,tr-TR
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Başarıyla bir köyü baskından koruyun,tr-TR
ปรุงน้ำยา,Bir iksir yapın,tr-TR
ปลดปล่อยเบลซจากแท่งไฟของมัน,Bir Blaze’in çubuğunu alın,tr-TR
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Sınama anahtarı ile bir kasayı açın,tr-TR
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Herhangi bir Koklarca tohumu ekin,tr-TR
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Bir burç kalıntısında sandık yağmalayın,tr-TR
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
ปัดวัตถุพุ่งด้วยโล่,Atılan bir nesneyi kalkan ile saptırın,tr-TR
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Bir demir zırh parçası yapın,tr-TR
ผจญภัย สำรวจ และต่อสู้,"Macera, keşif ve savaş",tr-TR
ผสมพันธุ์สัตว์ทุกชนิด!,Tüm hayvanları çiftleştirin!,tr-TR
ผสมพันธุ์สัตว์สองตัวด้วยกัน,İki hayvanı çiftleştirin,tr-TR
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Dürbünle bir papağana bakın,tr-TR
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Dürbünle Ender ejderhasına bakın,tr-TR
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Dürbünle bir Ghast’a bakın,tr-TR
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Aynı anda tüm etkilere sahip olun,tr-TR
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
ยิงหน้าไม้,Arbaleti ateşleyin,tr-TR
