source,target,tgt_lng
可选，选择你想放进新Realm的世界,"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",tr-TR
同意,Kabul ediyorum,tr-TR
同意しない,Kabul etmiyorum,tr-TR
同意する,Kabul ediyorum,tr-TR
名前,Ad,tr-TR
名前を入力してください！,Bir ad girmelisiniz!,tr-TR
名称,Ad,tr-TR
名稱,Ad,tr-TR
命令方块,Komut Blokları,tr-TR
問題,Soru,tr-TR
"噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
在你使用此快照进行游戏之前，%s需要升级其Realm,"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",tr-TR
在您使用這個快照進行遊戲前，%s 需升級其 Realm,"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",tr-TR
在线玩家,Çevrim içi Oyuncular,tr-TR
在過去的 %s 天沒有活動,Son %s gündür hiçbir etkinlik yok,tr-TR
地区偏好,Bölge Tercihi,tr-TR
地区偏好选择,Bölge Tercihi Seçimi,tr-TR
地區偏好,Bölge Tercihi,tr-TR
地區偏好選擇,Bölge Tercihi Seçimi,tr-TR
地图预告,Harita fragmanı,tr-TR
地圖預告片,Harita fragmanı,tr-TR
地域を選択…,Bölge Seç...,tr-TR
地域設定,Bölge Tercihi,tr-TR
地域選択,Bölge Tercihi Seçimi,tr-TR
場所,Yer,tr-TR
墨西哥,Meksika,tr-TR
备份自%s,%s kaynağından yedekle,tr-TR
备份（%s）,Yedek (%s),tr-TR
変更,Değiştir,tr-TR
変更点,Değişiklikler,tr-TR
复制,Kopyala,tr-TR
大小為 %s。大小上限為 %s。,Bu dosya %s. İzin verilen boyut en fazla %s.,tr-TR
天,gün,tr-TR
契約,Abonelik,tr-TR
始終有效,Asla,tr-TR
始终有效,Asla,tr-TR
完了,Tamam,tr-TR
完成,Tamam,tr-TR
定義されていない変更,Tanımlanmamış Değişiklik,tr-TR
客户端不兼容！,İstemci uyumsuz!,tr-TR
客户端已过期！,İstemci eski,tr-TR
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
将Realm切换成小游戏,Realm’i Mini Oyuna Çevir,tr-TR
将在%s天后过期,%s gün içinde süresi dolacak,tr-TR
将在一天内过期,Bir gün içinde süresi dolacak,tr-TR
將 Realm 切換至小遊戲,Realm’i Mini Oyuna Çevir,tr-TR
將自動更新於,Otomatik yenilenmeye kalan süre:,tr-TR
對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
小游戏,Mini Oyun,tr-TR
小游戏 - 免费创作者内容,Mini oyunlar - Ücretsiz üretici içeriği,tr-TR
小游戏将结束而你的Realm将被恢复。,Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,tr-TR
小游戏：,Mini Oyun:,tr-TR
小游戏：%s,Mini Oyun: %s,tr-TR
小遊戲,Mini Oyun,tr-TR
小遊戲 ─ 免費創作者內容,Mini oyunlar - Ücretsiz üretici içeriği,tr-TR
小遊戲將結束，你的 Realm 將被還原。,Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,tr-TR
小遊戲：,Mini Oyun:,tr-TR
小遊戲：%s,Mini Oyun: %s,tr-TR
少於一天,Bir günden daha az,tr-TR
尚未接受服務條款,Hizmet Şartları kabul edilmemiş,tr-TR
尝试加入的世界与所在版本不兼容。,"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",tr-TR
尝试自己提交一些自己的内容,kendiniz bir şey gönderin,tr-TR
展開しています,Çıkarılıyor,tr-TR
已上传,Yüklendi,tr-TR
已上傳,Yüklendi,tr-TR
已下載,İndirildi,tr-TR
已下载,İndirildi,tr-TR
已启用的资源包,Aktif Paket(ler),tr-TR
已啟用的資源或資料包,Aktif Paket(ler),tr-TR
已失效的Realm,Devre Dışı Realm,tr-TR
已开启的Realm,Açık Realm,tr-TR
已过期,Süresi doldu,tr-TR
已过期的Realm,Süresi Dolmuş Realm,tr-TR
已過期,Süresi doldu,tr-TR
已過期的 Realm,Süresi Dolmuş Realm,tr-TR
已選擇的小遊戲：,Seçili Mini Oyun:,tr-TR
已邀請,Davetli,tr-TR
已邀請 (%s),Davetli (%s),tr-TR
已邀請玩家 %s,%s oyuncusu davet edildi,tr-TR
已邀请,Davetli,tr-TR
已邀请玩家%s,%s oyuncusu davet edildi,tr-TR
已邀请（%s）,Davetli (%s),tr-TR
已關閉的 Realm,Devre Dışı Realm,tr-TR
巴西,Brezilya,tr-TR
延長訂閱時間,Aboneliği Uzat,tr-TR
延长订阅时间,Aboneliği Uzat,tr-TR
建立,Oluştur,tr-TR
建立 Realm,Realm Oluştur,tr-TR
建立世界,Dünya Oluştur,tr-TR
建立邀請碼,Davet Kodu OIuştur,tr-TR
开启Realm,Realm’i Aç,tr-TR
开启Realm中…,Realm Açılıyor...,tr-TR
开启免费的快照版Realm,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
开始小游戏中…,Mini Oyun Başlatılıyor...,tr-TR
开始日期,Başlangıç Tarihi,tr-TR
开始游戏,Oyna,tr-TR
开始试用！,Deneme Sürümü Alın!,tr-TR
强制游戏模式,Oyun Modunu Zorla,tr-TR
当前,Geçerli,tr-TR
当前的世界已不受支持,Mevcut dünyanız artık desteklenmiyor,tr-TR
当前：%s,Şu anda: %s,tr-TR
待處理的邀請,Bekleyen Davetler,tr-TR
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,Test Sürümü 23w41a'dan itibaren Realms Test Sürümlerinde mevcut. Tüm Realms abonelikleri normal Java Realm’inizden ayrı ücretsiz bir Test Sürümü Realm'i ile gelir!,tr-TR
復元,Geri Yükle,tr-TR
快照当前不支持Realms,Realms henüz test sürümlerinde desteklenmiyor,tr-TR
快照目前不支援 Realms,Realms henüz test sürümlerinde desteklenmiyor,tr-TR
您即將下載的世界檔案大小大於 %s,İndireceğiniz dünya %s boyutundan daha büyük,tr-TR
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz",tr-TR
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","Realm'inizi geçici olarak kapatabilirsiniz, siz ayar yaparken oynamayı engeller. Hazır olduğunuzda tekrar açabilirsiniz.

Bu Realms Aboneliğinizi iptal etmez.",tr-TR
您可以考慮上傳一些自己的東西,kendiniz bir şey gönderin,tr-TR
您嘗試加入的世界與目前版本不相容。,"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",tr-TR
您將無法再度上傳這個世界至 Realm。,Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,tr-TR
您必須輸入一個名稱！,Bir ad girmelisiniz!,tr-TR
您想要自動下載並安裝它嗎？,İndirmek ve oynamak istiyor musunuz?,tr-TR
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,Diğerlerinin Realm'inize girebilmesi için en fazla %s davet kodu ekleyip paylaşabilirsiniz,tr-TR
您有 %s 個新邀請,%s yeni davetiniz var,tr-TR
您無法編輯已過期 Realm 的設定,Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,tr-TR
您的 Realm 將被切換至另一個世界,Realm’iniz başka bir dünya ile değiştirilecek,tr-TR
您的 Realm 訂閱已經過期,Aboneliğinizin süresi doldu,tr-TR
您的世界將重新生成，您將失去當前的世界,Realm’iniz yeniden oluşturulacak ve mevcut Realm’iniz kaybolacak,tr-TR
您的專屬伺服器，永不斷線,"Kendi sunucunuz, her zaman çevrim içi",tr-TR
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
您的用戶端與 Realms 不相容。,İstemciniz Realm ile uyumlu değil.,tr-TR
您的試用期已結束,Denemeniz sona erdi,tr-TR
您確定要升級這個世界嗎？,Bu dünyayı yükseltmek istediğinizden emin misiniz?,tr-TR
您確定要取消邀請「%s」嗎？,'%s' adlı oyuncuya olan davetiyeyi kaldırmak istediğinize emin misiniz?,tr-TR
您確定要取消邀請嗎,Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,tr-TR
您確定要繼續嗎？,Devam etmek istediğinizden emin misiniz?,tr-TR
您需要使用版本 %s 來加入這個 Realm,Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,tr-TR
情報！,Bilgi!,tr-TR
想獲得屬於您自己的 Realm 嗎？,Kendi Realm’inize sahip olmak mı istiyorsunuz?,tr-TR
愛爾蘭,İrlanda,tr-TR
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.",tr-TR
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.",tr-TR
我同意 Minecraft Realms 所列明的條款,Minecraft Realms Hizmet Koşullarını,tr-TR
我已阅读并接受Minecraft Realms的,Minecraft Realms Hizmet Koşullarını,tr-TR
所选的小游戏：,Seçili Mini Oyun:,tr-TR
打开链接,Bağlantıyı Aç,tr-TR
找不到单人游戏世界！,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
找不到單人遊戲世界！,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
承認,Kabul et,tr-TR
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
拒否,Reddet,tr-TR
拒絕,Reddet,tr-TR
拒绝,Reddet,tr-TR
招待,Oyuncu davet et,tr-TR
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,"Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!",tr-TR
招待コード,Davet Kodları,tr-TR
招待コードの作成,Davet Kodu OIuştur,tr-TR
招待コードの編集,Davet Kodunu Düzenle,tr-TR
招待コードを読み込み中,Davet kodları yükleniyor,tr-TR
招待コード（%s/%s）,Davet Kodları (%s/%s),tr-TR
招待済み,Davetli,tr-TR
招待済み（%s）,Davetli (%s),tr-TR
指令方塊,Komut Blokları,tr-TR
指定された名前のプレイヤーは存在しません,Belirtilen ada sahip bir oyuncu mevcut değil,tr-TR
指定の名前のプレイヤーは既にそのRealmに招待されています,Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,tr-TR
按此建立您的 Realm！,Realm oluşturmak için tıkla!,tr-TR
按此獲得更多資訊,Daha fazla bilgi için buraya tıklayın!,tr-TR
按鈕,Düğme,tr-TR
按钮,Düğme,tr-TR
探索不断更新的小游戏、冒险地图和更多内容。,"Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.",tr-TR
探索不斷更新的小遊戲、冒險地圖以及更多內容。,"Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.",tr-TR
接受,Kabul et,tr-TR
描画距離上限,Görüş Mesafesi Sınırı,tr-TR
描述,Açıklama,tr-TR
提供之玩家名稱不存在,Belirtilen ada sahip bir oyuncu mevcut değil,tr-TR
提取中,Çıkarılıyor,tr-TR
操作を再試行,İşlemi tekrar dene,tr-TR
改變,Değişiklikler,tr-TR
新しいRealmで使用するワールドを選択してください,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
新しい招待が%s件あります,%s yeni davetiniz var,tr-TR
新しい招待があります！,Yeni davet!,tr-TR
新加坡,Singapur,tr-TR
新增 Realm,Realm Ekle,tr-TR
新的世界,Yeni Dünya,tr-TR
新規ワールド,Yeni Dünya,tr-TR
新邀請！,Yeni davet!,tr-TR
新邀请！,Yeni davet!,tr-TR
无效会话,Geçersiz Oturum,tr-TR
无效的Realm名称,Yanlış Realm adı,tr-TR
无效的Realm描述,Geçersiz Realm tanımı,tr-TR
无法关闭你的Realm。请稍后再试。,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
无法在%s中进行这个小游戏,Bu mini oyunu %s sürümünde oynayamazsınız,tr-TR
无法检查兼容版本。响应为：%s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
无法连接至Realm,Realm’e bağlanılamadı,tr-TR
无法连接至Realm：%s,Realms’e bağlanılamadı: %s,tr-TR
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
无法验证兼容性,Uyumluluk doğrulanabilir değil,tr-TR
日,gün,tr-TR
日本东部,Doğu Japonya,tr-TR
日本東部,Doğu Japonya,tr-TR
日本西部,Batı Japonya,tr-TR
是否创建快照版Realm？,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
是否建立快照版 Realm？,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
普通,Normal,tr-TR
普通玩家,Sıradan Kullanıcı,tr-TR
暂时关闭Realm,Geçici Olarak Realm’i Kapat,tr-TR
暂时关闭Realm中…,Realm geçici olarak kapatılıyor...,tr-TR
暫時關閉 Realm,Geçici Olarak Realm’i Kapat,tr-TR
更佳的同樂方式,Birlikte oynamanın daha iyi yolu,tr-TR
更多选项,Daha fazla seçenek,tr-TR
更多選項,Daha fazla seçenek,tr-TR
更好的共同游戏方式,Birlikte oynamanın daha iyi yolu,tr-TR
更改,Değişiklikler,tr-TR
更新,Yenile,tr-TR
更新帳號,Hesabı güncelle,tr-TR
更新账户,Hesabı güncelle,tr-TR
最後のバックアップからの変更,Son yedeklemeden kalan değişiklikler,tr-TR
最新のワールドをダウンロードしています,En Son Dünya İndiriliyor,tr-TR
最新バージョンのMinecraftを使用してください。,Lütfen Minecraft’ın en son sürümünü kullanın.,tr-TR
最新版をダウンロード,En Günceli İndir,tr-TR
月,ay,tr-TR
有効,Aktif,tr-TR
有効化されたパック,Aktif Paket(ler),tr-TR
有効期限,Son Kullanım Tarihi,tr-TR
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
有効期限：%s,Son Tarih: %s,tr-TR
有效,Aktif,tr-TR
有效期,Son Kullanım Tarihi,tr-TR
有效期限,Son Kullanım Tarihi,tr-TR
有效期限：%s,Son Tarih: %s,tr-TR
有效期：%s,Son Tarih: %s,tr-TR
服务器地区：%s,Sunucu bölgesi: %s,tr-TR
服务条款,kabul ediyorum,tr-TR
期限切れ,Süresi doldu,tr-TR
期限切れのRealm,Süresi Dolmuş Realm,tr-TR
期限切れのRealmの設定を編集することはできません,Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,tr-TR
未决邀请,Bekleyen Davetler,tr-TR
未同意服务条款,Hizmet Şartları kabul edilmemiş,tr-TR
未定义的更改,Tanımlanmamış Değişiklik,tr-TR
未定義的變更,Tanımlanmamış Değişiklik,tr-TR
未提供錯誤詳細資訊,Hata ayrıntıları sağlanmadı,tr-TR
未提供错误详情,Hata ayrıntıları sağlanmadı,tr-TR
未知,Bilinmeyen,tr-TR
未知,Bilinmiyor,tr-TR
未知,BİLİNMEYEN,tr-TR
本当に続行しますか？,Devam etmek istediğinizden emin misiniz?,tr-TR
東日本,Doğu Japonya,tr-TR
模拟距离,Simülasyon Mesafesi,tr-TR
模擬距離,Simülasyon Mesafesi,tr-TR
模板,Şablon,tr-TR
模板名称,Şablon adı,tr-TR
模板名稱,Şablon adı,tr-TR
樣板,Şablon,tr-TR
次のプレイヤーの招待を取り消してもよろしいですか：,Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,tr-TR
正在上传“%s”,'%s' yükleniyor,tr-TR
正在上傳「%s」,'%s' yükleniyor,tr-TR
正在下载,İndiriliyor,tr-TR
正在准备下载,İndirmeye hazırlanılıyor,tr-TR
正在准备你的世界数据,Dünyanız hazırlanıyor,tr-TR
正在切換世界...,Dünya Değiştiriliyor...,tr-TR
正在创建Realm…,Realm oluşturuluyor...,tr-TR
正在创建世界…,Dünya oluşturuluyor...,tr-TR
正在创建快照版Realm…,Snapshot Realm’i Oluşturuluyor...,tr-TR
正在加载邀请码,Davet kodları yükleniyor,tr-TR
正在建立 Realm...,Realm oluşturuluyor...,tr-TR
正在建立世界...,Dünya oluşturuluyor...,tr-TR
正在建立快照版 Realm...,Snapshot Realm’i Oluşturuluyor...,tr-TR
正在提取中,Çıkarılıyor,tr-TR
正在暫時關閉 Realm...,Realm geçici olarak kapatılıyor...,tr-TR
正在準備下載,İndirmeye hazırlanılıyor,tr-TR
正在準備您的世界資料,Dünyanız hazırlanıyor,tr-TR
正在結束小遊戲...,Mini Oyun Sonlandırılıyor...,tr-TR
正在載入 Realm,Realm Yükleniyor,tr-TR
正在載入 Realm 清單,Realm Listesi Yükleniyor,tr-TR
正在載入邀請碼,Davet kodları yükleniyor,tr-TR
正在还原你的Realm,Realm’iniz Onarılıyor,tr-TR
正在连接至Realm…,Realm’e Bağlanılıyor...,tr-TR
正在連線至 Realm...,Realm’e Bağlanılıyor...,tr-TR
正在邀請玩家...,Oyuncu davet ediliyor...,tr-TR
正在還原您的 Realm,Realm’iniz Onarılıyor,tr-TR
正在重設世界...,Dünya sıfırlanıyor...,tr-TR
正在開啟 Realm...,Realm Açılıyor...,tr-TR
正在開始小遊戲...,Mini Oyun Başlatılıyor...,tr-TR
正在驗證加入碼,Doğrulama kodu,tr-TR
正在驗證您的世界,Dünyanız doğrulanıyor,tr-TR
正在验证你的世界,Dünyanız doğrulanıyor,tr-TR
此Realm中已邀请过使用该名称的玩家,Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,tr-TR
此地图不受%s支持,%s bu haritayı desteklemiyor,tr-TR
此地圖在 %s 不被支援,%s bu haritayı desteklemiyor,tr-TR
此小游戏已不受支持,Bu mini oyun artık desteklenmiyor,tr-TR
此快照版Realm与%s绑定,Bu Test Sürümü Realm’i “%s” ile eşleştirildi,tr-TR
此操作將把您的世界暫時替換為小遊戲！,Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,tr-TR
残り時間,Kalan Süre,tr-TR
每秒%s,%s/s,tr-TR
沒有待處理的邀請！,Bekleyen davet yok!,tr-TR
没有未决邀请！,Bekleyen davet yok!,tr-TR
法国,Fransa,tr-TR
法國,Fransa,tr-TR
注意：,Not:,tr-TR
添加Realm,Realm Ekle,tr-TR
渲染距离限制,Görüş Mesafesi Sınırı,tr-TR
游戏服务器版本,Oyun Sunucusu Sürümü,tr-TR
游戏模式,Oyun Modu,tr-TR
游戏难度,Oyun Zorluğu,tr-TR
演算距離,Simülasyon Mesafesi,tr-TR
澳大利亚新南威尔士州,"Yeni Güney Galler, Avustralya",tr-TR
澳大利亚维多利亚州,"Victoria, Avustralya",tr-TR
澳洲新南威爾斯州,"Yeni Güney Galler, Avustralya",tr-TR
澳洲維多利亞州,"Victoria, Avustralya",tr-TR
点击以创建新的Realm！,Realm oluşturmak için tıkla!,tr-TR
点击此处来获得更多消息！,Daha fazla bilgi için buraya tıklayın!,tr-TR
無効なRealmの名称です,Yanlış Realm adı,tr-TR
無効なRealmの説明です,Geçersiz Realm tanımı,tr-TR
無効なセッションIDです,Geçersiz Oturum,tr-TR
無效的 Realm 名稱,Yanlış Realm adı,tr-TR
無效的 Realm 描述,Geçersiz Realm tanımı,tr-TR
無效的 session,Geçersiz Oturum,tr-TR
無料で体験,Ücretsiz deneyin,tr-TR
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,tr-TR
無料のスナップショット用Realmを開始する,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
無料体験版,Ücretsiz deneme sürümü,tr-TR
無期限,Asla,tr-TR
無法初始化 Realm,Realm oluşturulamadı,tr-TR
無法建立世界！,Dünya oluşturulamadı!,tr-TR
無法檢查相容版本。回應為：%s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
無法連線到 Realms：%s,Realms’e bağlanılamadı: %s,tr-TR
無法連線至 Realm,Realm’e bağlanılamadı,tr-TR
無法關閉您的 Realm。請稍後再試。,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
無法驗證相容性,Uyumluluk doğrulanabilir değil,tr-TR
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
爱尔兰,İrlanda,tr-TR
版本 %s,sürüm %s,tr-TR
版本不兼容,Uyumsuz sürüm,tr-TR
版本不相容,Uyumsuz sürüm,tr-TR
版本：%s,Sürüm: %s,tr-TR
版本：%s,sürüm %s,tr-TR
状态,Durum,tr-TR
状態,Durum,tr-TR
狀態,Durum,tr-TR
玩家,Oyuncular,tr-TR
玩家动态,Oyuncu etkinliği,tr-TR
玩家動態暫時無法使用,Oyuncu yayını geçici olarak kapatıldı,tr-TR
玩家周围游戏加载并应用更改的范围。,Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
玩家周圍會載入並運算變化的範圍。,Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
玩家对战,PvP,tr-TR
玩家對戰,PvP,tr-TR
玩家所在的 Realms 過多,Oyuncu çok fazla Realm’in içinde,tr-TR
玩家所在的Realm数量过多,Oyuncu çok fazla Realm’in içinde,tr-TR
玩家推送暂不可用,Oyuncu yayını geçici olarak kapatıldı,tr-TR
玩家活動,Oyuncu etkinliği,tr-TR
現在,tam şimdi,tr-TR
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","Realms şu an meşgul.
Lütfen birkaç dakika içinde Realm’inize bağlanmayı tekrar deneyin.",tr-TR
現在のクライアントはRealmsと互換性がありません。,İstemciniz Realm ile uyumlu değil.,tr-TR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
現在のワールドはサポートされてないためプレイできません。,Mevcut dünyanız artık desteklenmiyor,tr-TR
現在の設定,Geçerli,tr-TR
現在は%sです。最大サイズは%sです。,Bu dosya %s. İzin verilen boyut en fazla %s.,tr-TR
現在：%s,Şu anda: %s,tr-TR
瑞典,İsveç,tr-TR
生成 NPC,NPC’ler doğsun,tr-TR
生成NPC,NPC’ler doğsun,tr-TR
生成世界,Dünya oluştur,tr-TR
生成动物,Hayvanları Çağır,tr-TR
生成動物,Hayvanları Çağır,tr-TR
生成怪物,Canavarları Çağır,tr-TR
產生世界,Dünya oluştur,tr-TR
用戶端不相容！,İstemci uyumsuz!,tr-TR
用戶端版本太舊,İstemci eski,tr-TR
由于你当前的世界是体验世界，有些选项将会被禁用,Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
由于你当前的世界是冒险世界，有些选项将会被禁用,Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
由于你当前的世界是示例世界，有些选项将会被禁用,Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
由於您當前的世界為靈感，因此某些設定將被停用,Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
由於您目前的世界是冒險世界，因此某些設定將被停用,Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
由於您目前的世界是體驗世界，因此某些設定將被停用,Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
申請,Abone Olun,tr-TR
申請,Abonelik,tr-TR
申請内容,Aboneliğiniz,tr-TR
略過,Atla,tr-TR
登入中...,Giriş yapılıyor...,tr-TR
登录中…,Giriş yapılıyor...,tr-TR
發布者,Yayımcı,tr-TR
發布者網站,Yayımcı web sitesi,tr-TR
發生錯誤。請稍後再試。,Bir hata oluştu. Lütfen daha sonra tekrar deneyin.,tr-TR
發生錯誤（%s）：,Bir hata oluştu (%s):,tr-TR
發生錯誤：,Bir hata oluştu: ,tr-TR
目前,Geçerli,tr-TR
目前：%s,Şu anda: %s,tr-TR
直後,tam şimdi,tr-TR
确定,Tamam,tr-TR
確定,Tamam,tr-TR
確定要繼續嗎？,Devam etmek istiyor musunuz?,tr-TR
示例,İlham,tr-TR
离开Realm,Realm’den Ayrıl,tr-TR
