source,target,tgt_lng
Whether Ender Pearls thrown by a player vanish when that player dies.,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
Wird auf Befehlsblockketten und Funktionen angewandt.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
World Updates,Dünyadaki Hareketler,tr-TR
Wärter erzeugen,Muhafızlar oluşsun,tr-TR
Yêu cầu công thức chế tạo,Üretim için tarif gereksin,tr-TR
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Zerstörung durch Kreaturen,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
Zuschauer generieren Landschaft,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
¿Seguro que quieres descartar tus cambios?,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
Áp dụng cho chuỗi khối lệnh và hàm.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
Änderungen der Spielregeln,Oyun Kuralı Değişiklikleri,tr-TR
Événements sonores globaux,Küresel ses olayları,tr-TR
Überfälle,Baskınlar olsun,tr-TR
Überfälle deaktivieren,Baskınları kapat,tr-TR
Đang truy xuất luật chơi...,Oyun kuralları alınıyor,tr-TR
Đếm nhịp lửa cách xa người chơi,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,tr-TR
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
Активация и взрыв динамита,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
Влияет на выпадение предметов и сфер опыта из блоков.,Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
Влияет на выпадение предметов и сфер опыта из мобов.,Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,tr-TR
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
"Влияет на потерю предметов, выпавших после взрыва динамита.",TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Влияет на потерю предметов, выпавших после взрыва моба.",Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
Возобновление источников воды,"Su, kaynağa dönüşsün",tr-TR
Возобновление источников лавы,"Lav, kaynağa dönüşsün",tr-TR
Время прохождения портала Незера в творческом режиме,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
Время прохождения портала Незера вне творческого режима,Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,tr-TR
Вы действительно хотите отменить изменения игровых правил?,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
Выпадение блоков,Bloklar düşsün,tr-TR
Выпадение добычи из мобов,Canlı ganimeti düşsün,tr-TR
Выпадение ресурсов,Düşenler,tr-TR
Выпадение экипировки сущностей,Varlık ekipmanı düşsün,tr-TR
Высота снежного покрова,Kar birikme yüksekliği,tr-TR
Генерация мира наблюдателями,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
Глобальные звуковые события,Küresel ses olayları,tr-TR
Доступ в Незер,Nether'a İzin Ver,tr-TR
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
Загрузка игровых правил...,Oyun kuralları alınıyor,tr-TR
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Запись команд администраторов,Yönetici komutları gösterilsin,tr-TR
Затрагивает цепочки командных блоков и функции.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
Игровые правила...,Oyun Kurallarını Düzenle...,tr-TR
Игрок,Oyuncu,tr-TR
Изменение игровых правил в Хардкоре недоступно.,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
Изменение игровых правил требует прав оператора.,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
Изменения игровых правил,Oyun Kuralı Değişiklikleri,tr-TR
Изменения погоды,Hava durumu döngüsü olsun,tr-TR
Использование командных блоков,Komut Bloklarını Etkinleştir,tr-TR
Использование порталов сущностями с пассажирами,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
Исчезновение брошенного эндер-жемчуга при смерти,Atılan Ender İncileri ölünce yok olurlar,tr-TR
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
Командные блоки,Komut Bloklarını Etkinleştir,tr-TR
Локатор игроков,Oyuncu Konum Çubuğunu aç,tr-TR
Максимальная базовая скорость движения вагонетки по земле.,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
Максимальная скорость вагонетки,En yüksek vagon hızı,tr-TR
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
Малый экран отладки,Hata ayıklama bilgisini azalt,tr-TR
Мгновенное возрождение,Anında yeniden canlanma,tr-TR
Мобы,Canlılar,tr-TR
Настройка игровых правил,Oyun Kurallarını Düzenle,tr-TR
Обновление огня вдали от игроков,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Обновления мира,Dünyadaki Hareketler,tr-TR
Ограничение длины цепи команд,Komut zinciri uzunluk sınırı,tr-TR
Ограничение изменения блоков командой,Komut değişikliği blok sınırı,tr-TR
Ограничение контекста команд,Komut bağlam limiti,tr-TR
Ограничение содержания экрана отладки.,Hata ayıklama ekranı içeriğini kısıtlar.,tr-TR
Окружённая двумя источниками текущая вода образует третий.,"Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
Окружённая двумя источниками текущая лава образует третий.,"Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
Оповещения о достижениях,Gelişimler gösterilsin,tr-TR
"Определяет, могут ли игроки входить в Незер.",Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
"Определяет, могут ли игроки наносить урон другим игрокам.",Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
"Определяет, появляются ли монстры сами по себе.",Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
Отключение проверки движения игрока,Oyuncu hareket denetimini kapat,tr-TR
Отключение проверки на элитрах,Elitra hareket hızı kontrolünü kapat,tr-TR
Отключение рейдов,Baskınları kapat,tr-TR
Отображение сообщений команд,Komut geri bildirimi gösterilsin,tr-TR
Патрули разбойников,Yağmacı devriyeleri oluşsun,tr-TR
По умолчанию: %s,Varsayılan: %s,tr-TR
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",tr-TR
Потеря части добычи от взрыва при использовании блока,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
Потеря части добычи при взрыве динамита,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
Потеря части добычи при взрыве моба,"Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
Появление,Oluşum,tr-TR
Появление мобов,Canlılar oluşsun,tr-TR
Появление монстров,Canavarlar Oluşsun,tr-TR
Появление фантомов,Kâbuslar oluşsun,tr-TR
Появление хранителей,Muhafızlar oluşsun,tr-TR
Предел сущностей в одном блоке,Varlık sıkışması alt sınırı,tr-TR
"Предельное число слоёв снега, образующихся во время снегопада.","Kar yağdığında, zeminde birikecek kar katmanı sayısı.",tr-TR
Проверка движения игрока,Oyuncu hareketini denetle,tr-TR
Проверка движения на элитрах,Elitra hareketini denetle,tr-TR
"Процент игроков, которым нужно спать для пропуска ночи.",Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,tr-TR
Процент спящих,Uyuma yüzdesi,tr-TR
Прощение умерших игроков,Ölü oyuncular affedilsin,tr-TR
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
Радиус невыгружаемой области вокруг точек возрождения игроков.,Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
Радиус невыгружаемой области вокруг точки возрождения мира.,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
Радиус области возрождения,Yeniden canlanma yeri çevresi,tr-TR
Радиус распространения огня,Ateş yayılma yarıçapı,tr-TR
Радиус чанков возрождения мира,Başlangıç yığınları yarıçapı,tr-TR
Разное,Çeşitli,tr-TR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.","Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
Разрушительные действия мобов,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
Распространение лианы,Sarmaşıklar yayılsın,tr-TR
Распространение огня,Ateş yayılabilsin,tr-TR
Рассадники,Çağırıcı Bloklarını Etkinleştir,tr-TR
Регенерация здоровья,Sağlık yenilensin,tr-TR
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Atılabilirlerin kendileri tarafından kırılabilen blokları kırıp kıramayacağını kontrol eder.,tr-TR
Рейды,Baskınlar olsun,tr-TR
Слепая ярость,Evrensel öfke,tr-TR
Смена дня и ночи,Gece-gündüz döngüsü olsun,tr-TR
Снаряды могут разрушать блоки,Atılabilirler blokları kırabilir,tr-TR
Создание только по рецепту,Üretim için tarif gereksin,tr-TR
Сообщения командных блоков,Komut bloğu çıktıları gösterilsin,tr-TR
Сообщения о смерти,Ölüm iletileri gösterilsin,tr-TR
Сохранение инвентаря при смерти,Öldükten sonra envanteri koru,tr-TR
Странствующие торговцы,Seyyar Tüccarlar oluşsun,tr-TR
У некоторых сущностей могут быть свои игровые правила.,Bazı varlıkların ayrı kuralları olabilir.,tr-TR
Урон от замерзания,Donma hasarı alma,tr-TR
Урон от огня,Ateş hasarı alma,tr-TR
Урон от падения,Düşme hasarı alma,tr-TR
Урон от утопления,Boğulma hasarı alma,tr-TR
Частота случайных тактов,Rastgele zaman birimi ilerleme oranı,tr-TR
Чат,Sohbet,tr-TR
การดรอป,Düşenler,tr-TR
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
การอัปเดตของโลก,Dünyadaki Hareketler,tr-TR
การเกิด,Oluşum,tr-TR
การโกรธทุกคน,Evrensel öfke,tr-TR
กำลังดึงข้อมูลกฎเกม...,Oyun kuralları alınıyor,tr-TR
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,tr-TR
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Atılabilirlerin kendileri tarafından kırılabilen blokları kırıp kıramayacağını kontrol eder.,tr-TR
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
ความสูงในการสะสมชั้นหิมะ,Kar birikme yüksekliği,tr-TR
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
ความเร็วสูงสุดของรถราง,En yüksek vagon hızı,tr-TR
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
ค่าเริ่มต้น: %s,Varsayılan: %s,tr-TR
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Komut zinciri uzunluk sınırı,tr-TR
จำกัดจำนวนบริบทของคำสั่ง,Komut bağlam limiti,tr-TR
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Hata ayıklama ekranı içeriğini kısıtlar.,tr-TR
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,tr-TR
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Varlık sıkışması alt sınırı,tr-TR
ดรอปของจากเอนทิตี้,Varlık ekipmanı düşsün,tr-TR
ดรอปลูตของม็อบ,Canlı ganimeti düşsün,tr-TR
ดาเมจจากการจมน้ำ,Boğulma hasarı alma,tr-TR
ดาเมจจากการตกจากที่สูง,Düşme hasarı alma,tr-TR
ดาเมจจากความเย็น,Donma hasarı alma,tr-TR
ดาเมจจากไฟ,Ateş hasarı alma,tr-TR
ดำเนินวัฏจักรกลางวัน-กลางคืน,Gece-gündüz döngüsü olsun,tr-TR
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Oyuncu hareketini denetle,tr-TR
ตรวจสอบความเร็วขณะบินด้วยปีก,Elitra hareketini denetle,tr-TR
ตายของไม่ตก,Öldükten sonra envanteri koru,tr-TR
ต้องมีสูตรสำหรับการคราฟต์,Üretim için tarif gereksin,tr-TR
บล็อกดรอป,Bloklar düşsün,tr-TR
ประกาศความก้าวหน้า,Gelişimler gösterilsin,tr-TR
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,tr-TR
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Oyuncu hareket denetimini kapat,tr-TR
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Elitra hareket hızı kontrolünü kapat,tr-TR
ปิดการปล้นสะดม,Baskınları kapat,tr-TR
ผู้เล่น,Oyuncu,tr-TR
ฟื้นฟูเลือดตามธรรมชาติ,Sağlık yenilensin,tr-TR
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
ม็อบ,Canlılar,tr-TR
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
รัศมีการลุกลามของไฟ,Ateş yayılma yarıçapı,tr-TR
รัศมีจุดเกิด,Yeniden canlanma yeri çevresi,tr-TR
รัศมีชังก์จุดเกิด,Başlangıç yığınları yarıçapı,tr-TR
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
ลดการแสดงข้อมูลดีบั๊ก,Hata ayıklama bilgisini azalt,tr-TR
วัตถุพุ่งสามารถทำลายบล็อกได้,Atılabilirler blokları kırabilir,tr-TR
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
อนุญาตให้เข้าเนเธอร์,Nether'a İzin Ver,tr-TR
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",tr-TR
อภัยผู้เล่นที่ตายแล้ว,Ölü oyuncular affedilsin,tr-TR
อัตราความเร็วติ๊กแบบสุ่ม,Rastgele zaman birimi ilerleme oranı,tr-TR
อัปเดตสภาพอากาศ,Hava durumu döngüsü olsun,tr-TR
อัปเดตไฟ,Ateş yayılabilsin,tr-TR
เกิดใหม่ทันที,Anında yeniden canlanma,tr-TR
เบ็ดเตล็ด,Çeşitli,tr-TR
เปลี่ยนแปลงกฎเกม,Oyun Kuralı Değişiklikleri,tr-TR
เปอร์เซ็นต์ของผู้เล่นนอน,Uyuma yüzdesi,tr-TR
เปิดการปล้นสะดม,Baskınlar olsun,tr-TR
เปิดใช้งาน PvP,Pvp'yi etkinleştir,tr-TR
เปิดใช้งานบล็อกกรงกำเนิด,Çağırıcı Bloklarını Etkinleştir,tr-TR
เปิดใช้งานบล็อกคำสั่ง,Komut Bloklarını Etkinleştir,tr-TR
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Oyuncu Konum Çubuğunu aç,tr-TR
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Kar yağdığında, zeminde birikecek kar katmanı sayısı.",tr-TR
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
เหตุการณ์เสียงดังไปทั่ว,Küresel ses olayları,tr-TR
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Bazı varlıkların ayrı kuralları olabilir.,tr-TR
แก้ไขกฎเกม,Oyun Kurallarını Düzenle,tr-TR
แก้ไขกฎเกม...,Oyun Kurallarını Düzenle...,tr-TR
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Komut değişikliği blok sınırı,tr-TR
แชต,Sohbet,tr-TR
แสดงข้อความการตาย,Ölüm iletileri gösterilsin,tr-TR
แสดงบันทึกคำสั่งของแอดมิน,Yönetici komutları gösterilsin,tr-TR
แสดงผลป้อนกลับคำสั่ง,Komut geri bildirimi gösterilsin,tr-TR
แสดงเอาต์พุตของบล็อกคำสั่ง,Komut bloğu çıktıları gösterilsin,tr-TR
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
ให้กองโจรลาดตระเวนเกิด,Yağmacı devriyeleri oluşsun,tr-TR
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,"Su, kaynağa dönüşsün",tr-TR
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
ให้พ่อค้าเร่ร่อนเกิด,Seyyar Tüccarlar oluşsun,tr-TR
ให้มอนสเตอร์เกิด,Canavarlar Oluşsun,tr-TR
