source,target,tgt_lng
Bell rings,Çan çaldı,tr-TR
Berger qui travaille,Çoban çalışıyor,tr-TR
Berries pop,Orman meyvesi toplandı,tr-TR
Besta carregada,Arbalet doluyor,tr-TR
Besta dispara,Arbalet ateşleniyor,tr-TR
Besta retesa-se,Arbalet çekiliyor,tr-TR
Beuglement de chèvre,Keçi bağırıyor,tr-TR
Bibliotecario lavora,Kütüphaneci çalışıyor,tr-TR
Bibliotecario trabaja,Kütüphaneci çalışıyor,tr-TR
Bibliotecário trabalha,Kütüphaneci çalışıyor,tr-TR
Bibliothekar arbeitet,Kütüphaneci çalışıyor,tr-TR
Bibliothécaire qui travaille,Kütüphaneci çalışıyor,tr-TR
Biene betritt Stock,Arı kovana girdi,tr-TR
Biene nimmt Schaden,Arı hasar aldı,tr-TR
Biene sticht,Arı soktu,tr-TR
Biene stirbt,Arı öldü,tr-TR
Biene summt,Arı vızıldıyor,tr-TR
Biene summt fröhlich,Arı mutlu bir şekilde vızıldıyor,tr-TR
Biene summt verärgert,Arı öfkeyle vızıldıyor,tr-TR
Biene verlässt Stock,Arı kovandan ayrıldı,tr-TR
Bienen arbeiten,Arılar çalışıyor,tr-TR
Bigorna aterrissa,Örs düştü,tr-TR
Bigorna destruída,Örs kırıldı,tr-TR
Bigorna usada,Örs kullanıldı,tr-TR
Blasen platzen,Baloncuklar patladı,tr-TR
Blasen sprudeln,Baloncuklar akıyor,tr-TR
Blasen strömen,Kabarcıklar foşurdadı,tr-TR
Blasen wirbeln,Baloncuklar dönüyor,tr-TR
Blasen ziehen,Baloncuklar aşağı çekiyor,tr-TR
Blast Furnace crackles,Maden Eritme Ocağı çatırdıyor,tr-TR
Blatèrement de dromadaire,Deve hırıldıyor,tr-TR
Blaze atira,Blaze ateş etti,tr-TR
Blaze attacca,Blaze ateş etti,tr-TR
Blaze blessé,Blaze hasar aldı,tr-TR
Blaze breathes,Blaze nefes alıyor,tr-TR
Blaze chisporrotea,Blaze çatırdıyor,tr-TR
Blaze crackles,Blaze çatırdıyor,tr-TR
Blaze crepita,Blaze çatırdıyor,tr-TR
Blaze dies,Blaze öldü,tr-TR
Blaze dispara,Blaze ateş etti,tr-TR
Blaze ferido,Blaze hasar aldı,tr-TR
Blaze ferito,Blaze hasar aldı,tr-TR
Blaze herido,Blaze hasar aldı,tr-TR
Blaze hurts,Blaze hasar aldı,tr-TR
Blaze morre,Blaze öldü,tr-TR
Blaze muere,Blaze öldü,tr-TR
Blaze muore,Blaze öldü,tr-TR
Blaze qui meurt,Blaze öldü,tr-TR
Blaze qui tire,Blaze ateş etti,tr-TR
Blaze respira,Blaze nefes alıyor,tr-TR
Blaze shoots,Blaze ateş etti,tr-TR
Blitz schlägt ein,Yıldırım düştü,tr-TR
Bloc détruit,Blok kırıldı,tr-TR
Bloc musical qui joue,Nota Bloğu çalındı,tr-TR
Bloc placé,Blok yerleştirildi,tr-TR
Bloc retiré,Blok kaldırıldı,tr-TR
Blocco distrutto,Blok kırıldı,tr-TR
Blocco incrinato,Blok kırılıyor,tr-TR
Blocco piazzato,Blok yerleştirildi,tr-TR
Blocco rimosso,Blok kaldırıldı,tr-TR
Blocco sonoro suona,Nota Bloğu çalındı,tr-TR
Block breaking,Blok kırılıyor,tr-TR
Block bricht,Blok kırılıyor,tr-TR
Block broken,Blok kırıldı,tr-TR
Block entnommen,Blok kaldırıldı,tr-TR
Block placed,Blok yerleştirildi,tr-TR
Block platziert,Blok yerleştirildi,tr-TR
Block removed,Blok kaldırıldı,tr-TR
Block zerstört,Blok kırıldı,tr-TR
Bloco colocado,Blok yerleştirildi,tr-TR
Bloco Musical toca,Nota Bloğu çalındı,tr-TR
Bloco quebrado,Blok kırıldı,tr-TR
Bloco quebrando,Blok kırılıyor,tr-TR
Bloco removido,Blok kaldırıldı,tr-TR
Bloque colocado,Blok yerleştirildi,tr-TR
Bloque musical suena,Nota Bloğu çalındı,tr-TR
Bloque retirado,Blok kaldırıldı,tr-TR
Bloque roto,Blok kırıldı,tr-TR
Bobber retrieved,Olta geri çekildi,tr-TR
Bobber thrown,Olta atıldı,tr-TR
Bockshorn spielt,Keçi Boynuzu çalıyor,tr-TR
Bogged dies,Batık öldü,tr-TR
Bogged hurts,Batık hasar aldı,tr-TR
Bogged rattles,Batık takırdıyor,tr-TR
Boia de Pesca lançada,Olta atıldı,tr-TR
Boia de Pesca recolhida,Olta geri çekildi,tr-TR
Boia de Pesca respinga,Olta Mantarı su sıçrattı,tr-TR
Bola de Fogo sibila,Ateş topu fırlıyor,tr-TR
Bola de Neve voa,Kar topu fırlatıldı,tr-TR
Bola de nieve lanzada,Kar topu fırlatıldı,tr-TR
Bolhas agitam-se,Kabarcıklar foşurdadı,tr-TR
Bolhas estouram,Baloncuklar patladı,tr-TR
Bolhas fluem,Baloncuklar akıyor,tr-TR
Bolhas giram,Baloncuklar dönüyor,tr-TR
Bolhas zunem,Baloncuklar aşağı çekiyor,tr-TR
Bolle fluttuano,Baloncuklar akıyor,tr-TR
Bolle guizzano,Kabarcıklar foşurdadı,tr-TR
Bolle risucchiano,Baloncuklar aşağı çekiyor,tr-TR
Bolle scoppiano,Baloncuklar patladı,tr-TR
Bolle turbinano,Baloncuklar dönüyor,tr-TR
Bolsa de Tinta Brilhante mancha,Parlayan Mürekkep Kesesi boyadı,tr-TR
Bolsa de Tinta mancha,Mürekkep Kesesi boyadı,tr-TR
Bone Meal crinkles,Kemik Tozu hışırdadı,tr-TR
Bong bóng bị vỡ,Baloncuklar patladı,tr-TR
Bong bóng nổi lên,Baloncuklar akıyor,tr-TR
Bong bóng phóng vọt lên,Kabarcıklar foşurdadı,tr-TR
Bong bóng phóng vọt xuống,Baloncuklar aşağı çekiyor,tr-TR
Bong bóng xoáy xuống,Baloncuklar dönüyor,tr-TR
Book placed,Kitap yerleştirildi,tr-TR
Book taken,Kitap alındı,tr-TR
Book thumps,Kitap gümbürdüyor,tr-TR
Botola cigola,Tuzak Kapısı gıcırdadı,tr-TR
Botola si apre,Tuzak Kapısı açıldı,tr-TR
Botola si chiude,Tuzak Kapısı kapandı,tr-TR
Bottle breaks,Şişe kırıldı,tr-TR
Bottle empties,Şişe boşaltıldı,tr-TR
Bottle fills,Şişe dolduruldu,tr-TR
Bottle smashes,Şişe parçalandı,tr-TR
Bottle thrown,Şişe fırlatıldı,tr-TR
Botão clicado,Düğmeye basıldı,tr-TR
Botón pulsado,Düğmeye basıldı,tr-TR
Boucher qui travaille,Kasap çalışıyor,tr-TR
Bougie placée sur un gâteau,Pasta ezildi,tr-TR
Bougie qui brûle,Mum çatırdıyor,tr-TR
Bougie qui s'éteint,Mum söndü,tr-TR
Boule de feu lancée,Ateş topu fırlıyor,tr-TR
Boule de neige lancée,Kar topu fırlatıldı,tr-TR
Bourdonnement d'abeille,Arı vızıldıyor,tr-TR
Bourdonnement de lucioles,Ateş Böcekleri vızıldıyor,tr-TR
Bourdonnement furieux d'abeille,Arı öfkeyle vızıldıyor,tr-TR
Bourdonnement joyeux d'abeille,Arı mutlu bir şekilde vızıldıyor,tr-TR
Boussole magnétisée réglée,"Manyetit Pusulası, Manyetite kilitlendi",tr-TR
Bouton actionné,Düğmeye basıldı,tr-TR
Boîte de Shulker qui s'ouvre,Shulker kutusu açıldı,tr-TR
Boîte de Shulker qui se ferme,Shulker kutusu kapandı,tr-TR
Braiment d'âne,Eşek anırıyor,tr-TR
Braiment d'âne,Eşek kişniyor,tr-TR
Braiment de mule,Katır anırıyor,tr-TR
Braiment de mule,Katır kişniyor,tr-TR
Bramido de cabra,Keçi bağırıyor,tr-TR
Bramido siniestro,Uğursuz borazan sesleri,tr-TR
Braustand blubbert,İksir Tezgâhı köpürüyor,tr-TR
Breath meter dropping,Nefes çubuğu düşüyor,tr-TR
Breeze aterriza,Esinti düştü,tr-TR
Breeze blessé,Esinti hasar aldı,tr-TR
Breeze carga,Esinti atıldı,tr-TR
Breeze charges,Esinti atıldı,tr-TR
Breeze deflects,Esinti saptırdı,tr-TR
Breeze desvía,Esinti saptırdı,tr-TR
Breeze dies,Esinti öldü,tr-TR
Breeze dispara,Esinti ateş etti,tr-TR
Breeze flies,Esinti uçuyor,tr-TR
Breeze herido,Esinti hasar aldı,tr-TR
Breeze hurts,Esinti hasar aldı,tr-TR
Breeze inhala,Esinti hava çekiyor,tr-TR
Breeze inhales,Esinti hava çekiyor,tr-TR
Breeze jumps,Esinti zıpladı,tr-TR
Breeze lands,Esinti düştü,tr-TR
Breeze muere,Esinti öldü,tr-TR
Breeze qui aspire,Esinti hava çekiyor,tr-TR
Breeze qui atterrit,Esinti düştü,tr-TR
Breeze qui charge,Esinti atıldı,tr-TR
Breeze qui dévie,Esinti saptırdı,tr-TR
Breeze qui glisse,Esinti kaydı,tr-TR
Breeze qui meurt,Esinti öldü,tr-TR
Breeze qui saute,Esinti zıpladı,tr-TR
Breeze qui tire,Esinti ateş etti,tr-TR
Breeze qui tourbillonne,Esinti dönüyor,tr-TR
Breeze qui vole,Esinti uçuyor,tr-TR
Breeze salta,Esinti zıpladı,tr-TR
Breeze se desliza,Esinti kaydı,tr-TR
Breeze shoots,Esinti ateş etti,tr-TR
Breeze slides,Esinti kaydı,tr-TR
Breeze ulula,Esinti dönüyor,tr-TR
Breeze vuela,Esinti uçuyor,tr-TR
Breeze whirls,Esinti dönüyor,tr-TR
Breeze whirs,Esinti vınlıyor,tr-TR
Breeze zumba,Esinti vınlıyor,tr-TR
Brennen,Yanıyor,tr-TR
Brewing Stand bubbles,İksir Tezgâhı köpürüyor,tr-TR
Brezza aleggia,Esinti vınlıyor,tr-TR
Brezza attacca,Esinti ateş etti,tr-TR
Brezza atterra,Esinti düştü,tr-TR
Brezza carica,Esinti atıldı,tr-TR
Brezza deflette,Esinti saptırdı,tr-TR
Brezza ferita,Esinti hasar aldı,tr-TR
Brezza inspira,Esinti hava çekiyor,tr-TR
Brezza muore,Esinti öldü,tr-TR
Brezza salta,Esinti zıpladı,tr-TR
Brezza scorre,Esinti kaydı,tr-TR
Brezza turbina,Esinti dönüyor,tr-TR
Brezza vola,Esinti uçuyor,tr-TR
Briquet utilisé,Çakmak Taşı ve Çelik çakıldı,tr-TR
Brisement de vase,Süslü Çömlek parçalandı,tr-TR
Brossage,Fırçalanıyor,tr-TR
Brossage d'un tatou,Pul fırçayla çıkarıldı,tr-TR
Brossage de gravier,Çakıl fırçalanıyor,tr-TR
Brossage de gravier terminé,Çakıl fırçalandı,tr-TR
Brossage de sable,Kum fırçalanıyor,tr-TR
Brossage de sable terminé,Kum fırçalandı,tr-TR
Bruissement,Vızıltı,tr-TR
Bruissement d'ancre de réapparition,Diriltici Vızıldıyor,tr-TR
Bruissement de feuilles,Yapraklar hışırdıyor,tr-TR
Bruissement de portail,Geçit vızıldıyor,tr-TR
Bruit d'étincelles de feu d'artifice,Havai Fişek parıldıyor,tr-TR
Bruit de portail qui s'atténue,Geçidin sesi azalıyor,tr-TR
Bruit de portail qui s'intensifie,Geçidin sesi şiddetleniyor,tr-TR
Bruit inquiétant,Ürpertici ses,tr-TR
Bruito di ancora della rinascita,Diriltici Vızıldıyor,tr-TR
Bruito di portale,Geçit vızıldıyor,tr-TR
Bruits de dessèchement,Kuru sesler,tr-TR
Bruits de pas,Ayak sesleri,tr-TR
Bruits de sable,Kumul sesler,tr-TR
Bruits de vent,Rüzgâr sesleri,tr-TR
Bruits secs,Kuru sesler,tr-TR
Bruja bebe,Cadı içiyor,tr-TR
Bruja celebra,Cadı tezahürat yapıyor,tr-TR
Bruja herida,Cadı hasar aldı,tr-TR
Bruja lanza una poción,Cadı fırlattı,tr-TR
Bruja muere,Cadı öldü,tr-TR
Bruja ríe,Cadı kıkırdıyor,tr-TR
Brushing,Fırçalanıyor,tr-TR
Brushing Gravel,Çakıl fırçalanıyor,tr-TR
Brushing Gravel completed,Çakıl fırçalandı,tr-TR
Brushing Sand,Kum fırçalanıyor,tr-TR
Brushing Sand completed,Kum fırçalandı,tr-TR
Bruxa bebe,Cadı içiyor,tr-TR
Bruxa celebra,Cadı tezahürat yapıyor,tr-TR
Bruxa ferida,Cadı hasar aldı,tr-TR
Bruxa lança,Cadı fırlattı,tr-TR
Bruxa morre,Cadı öldü,tr-TR
Bruxa ri,Cadı kıkırdıyor,tr-TR
Brújula imantada a magnetita,"Manyetit Pusulası, Manyetite kilitlendi",tr-TR
Bubbles flow,Baloncuklar akıyor,tr-TR
Bubbles pop,Baloncuklar patladı,tr-TR
Bubbles whirl,Baloncuklar dönüyor,tr-TR
Bubbles whoosh,Kabarcıklar foşurdadı,tr-TR
Bubbles zoom,Baloncuklar aşağı çekiyor,tr-TR
Buch entnommen,Kitap alındı,tr-TR
Buch hineingestellt,Kitap yerleştirildi,tr-TR
Buch klatscht,Kitap gümbürdüyor,tr-TR
Bucket empties,Kova boşaltıldı,tr-TR
Bucket fills,Kova dolduruldu,tr-TR
Bulle de lave qui éclate,Lav fokurduyor,tr-TR
Bulles qui aspirent,Baloncuklar aşağı çekiyor,tr-TR
Bulles qui flottent,Baloncuklar akıyor,tr-TR
Bulles qui soulèvent,Kabarcıklar foşurdadı,tr-TR
Bulles qui tourbillonnent,Baloncuklar dönüyor,tr-TR
Bulles qui éclatent,Baloncuklar patladı,tr-TR
Bundle empties,Kese boşaltıldı,tr-TR
Bundle full,Kese dolu,tr-TR
Burbujas estallan,Baloncuklar patladı,tr-TR
Burbujas fluyen,Baloncuklar akıyor,tr-TR
Burbujas se arremolinan,Baloncuklar dönüyor,tr-TR
Burbujas se elevan,Kabarcıklar foşurdadı,tr-TR
Burbujeo de lava,Lav fokurduyor,tr-TR
Burning,Yanıyor,tr-TR
Burp,Geğirik,tr-TR
Burro come,Eşek yiyor,tr-TR
Burro ferido,Eşek hasar aldı,tr-TR
Burro herido,Eşek hasar aldı,tr-TR
Burro morre,Eşek öldü,tr-TR
Burro muere,Eşek öldü,tr-TR
Burro rebuzna,Eşek anırıyor,tr-TR
Burro relincha,Eşek kişniyor,tr-TR
Burro salta,Eşek zıpladı,tr-TR
Burro zurra,Eşek anırıyor,tr-TR
Bussola magnetizzata su magnetite,"Manyetit Pusulası, Manyetite kilitlendi",tr-TR
Butcher works,Kasap çalışıyor,tr-TR
Button clicks,Düğmeye basıldı,tr-TR
Bàn phù phép được sử dụng,Büyü Masası kullanıldı,tr-TR
Bàn rèn được sử dụng,Demirci Masası kullanıldı,tr-TR
Bánh ngọt tung toé,Pasta ezildi,tr-TR
Bébé nautile blessé,Bebek Notilus hasar aldı,tr-TR
Bébé nautile qui mange,Bebek Notilus yiyor,tr-TR
Bébé nautile qui meurt,Bebek Notilus öldü,tr-TR
Bébé nautile qui nage,Bebek Notilus yüzüyor,tr-TR
Bébé tortue blessé,Yavru Kaplumbağa hasar aldı,tr-TR
Bébé tortue qui meurt,Yavru Kaplumabağa öldü,tr-TR
Bébé tortue qui se traîne,Yavru Kaplumbağa Debeleniyor,tr-TR
Bêlement de chèvre,Keçi sızlanıyor,tr-TR
Bêlement de lama,Lama sızlanıyor,tr-TR
Bêlement de mouton,Koyun meledi,tr-TR
Bêlement de panda,Panda sızlanıyor,tr-TR
Bêlement furieux de lama,Lama öfkeyle sızlanıyor,tr-TR
Bò bị thương,İnek hasar aldı,tr-TR
Bò bị vắt sữa,İnek sağıldı,tr-TR
Bò chết,İnek öldü,tr-TR
Bò kêu,İnek mööledi,tr-TR
Bóng tuyết bay,Kar topu fırlatıldı,tr-TR
Bóng đèn đồng bật lên,Bakır Ampul açıldı,tr-TR
Bóng đèn đồng tắt đi,Bakır Ampul kapandı,tr-TR
Bôi sáp vào,Bal mumu sürüldü,tr-TR
Böe fliegt,Esinti uçuyor,tr-TR
Böe gleitet,Esinti kaydı,tr-TR
Böe holt Luft,Esinti hava çekiyor,tr-TR
Böe landet,Esinti düştü,tr-TR
Böe lädt auf,Esinti atıldı,tr-TR
Böe nimmt Schaden,Esinti hasar aldı,tr-TR
Böe schießt,Esinti ateş etti,tr-TR
Böe schwirrt,Esinti vınlıyor,tr-TR
Böe springt,Esinti zıpladı,tr-TR
Böe stirbt,Esinti öldü,tr-TR
Böe wehrt ab,Esinti saptırdı,tr-TR
Böe wirbelt,Esinti dönüyor,tr-TR
Bússola Magnetizada detecta Magnetita,"Manyetit Pusulası, Manyetite kilitlendi",tr-TR
Bündel entleert,Kese boşaltıldı,tr-TR
Bündel voll,Kese dolu,tr-TR
Bơi,Yüzülüyor,tr-TR
Bản đồ được vẽ,Harita çizildi,tr-TR
Bắn nước,Şapırtı,tr-TR
Bị thương,Bir şey ölüyor,tr-TR
Bồ công anh vàng bắt đầu lão hoá,Altın Karahindiba büyümeyi başlattı,tr-TR
Bồ công anh vàng tạm ngưng lão hoá,Altın Karahindiba büyümeyi durdurdu,tr-TR
Bộ xương bắn,İskelet ateş etti,tr-TR
Bộ xương bị thương,İskelet hasar aldı,tr-TR
Bộ xương chết,İskelet öldü,tr-TR
Bộ xương hoá thành quái lang thang,"İskelet, Serseri’ye dönüştü",tr-TR
Bộ xương kêu lọc xọc,İskelet takırdıyor,tr-TR
Bộ xương Wither bị thương,Wither İskeleti hasar aldı,tr-TR
Bộ xương Wither chết,Wither İskeleti öldü,tr-TR
Bộ xương Wither kêu lọc xọc,Wither İskeleti takırdıyor,tr-TR
Bột nhuộm nhuộm màu,Boya lekeledi,tr-TR
Bột xương được rắc,Kemik Tozu hışırdadı,tr-TR
Caballo come,At yiyor,tr-TR
Caballo esqueleto herido,İskelet At hasar aldı,tr-TR
Caballo esqueleto muere,İskelet At öldü,tr-TR
Caballo esqueleto nadando,İskelet At yüzüyor,tr-TR
Caballo esqueleto relincha,İskelet At ağlıyor,tr-TR
Caballo esqueleto salta,İskelet At zıpladı,tr-TR
Caballo galopa,At dörtnala gidiyor,tr-TR
Caballo herido,At hasar aldı,tr-TR
Caballo muere,At öldü,tr-TR
Caballo relincha,At kişniyor,tr-TR
Caballo respira,At nefes alıyor,tr-TR
Caballo salta,At zıpladı,tr-TR
Caballo zombi come,Zombi At yiyor,tr-TR
Caballo zombi herido,Zombi At hasar aldı,tr-TR
Caballo zombi muere,Zombi At öldü,tr-TR
Caballo zombi relincha,Zombi At ağlıyor,tr-TR
Caballo zombi relincha,Zombi At kişniyor,tr-TR
Cabeza de gólem de cobre gira,Bakır Golem başını çeviriyor,tr-TR
Cabeça do Golem de Cobre gira,Bakır Golem başını çeviriyor,tr-TR
Cabra anda,Keçi yürüyor,tr-TR
Cabra bale,Keçi sızlanıyor,tr-TR
Cabra bate,Keçi tosluyor,tr-TR
Cabra berra,Keçi bağırıyor,tr-TR
Cabra come,Keçi yiyor,tr-TR
Cabra embiste,Keçi tosluyor,tr-TR
Cabra ferida,Keçi hasar aldı,tr-TR
Cabra herida,Keçi hasar aldı,tr-TR
Cabra morre,Keçi öldü,tr-TR
Cabra muere,Keçi öldü,tr-TR
Cabra ordenhada,Keçi sağıldı,tr-TR
Cabra ordeñada,Keçi sağıldı,tr-TR
Cabra pisa,Keçi tepiniyor,tr-TR
Cabra salta,Keçi zıplıyor,tr-TR
Cabra se prepara,Keçi tepiniyor,tr-TR
Cadre luisant placé,Parlayan Eşya Çerçevesi yerleştirildi,tr-TR
Cadre luisant rempli,Parlayan Eşya Çerçevesi dolduruldu,tr-TR
Cadre luisant retiré,Parlayan Eşya Çerçevesi Kırıldı,tr-TR
Cadre luisant vidé,Parlayan Eşya Çerçevesi boşaltıldı,tr-TR
Cadre placé,Eşya Çerçevesi yerleştirildi,tr-TR
Cadre rempli,Eşya Çerçevesi dolduruldu,tr-TR
Cadre retiré,Eşya Çerçevesi kırıldı,tr-TR
Cadre vidé,Eşya Çerçevesi boşaltıldı,tr-TR
Caduta,Bir şey düştü,tr-TR
Caduta lieve,Bir şey takıldı,tr-TR
Caduta su blocco,Bir şey bloğa düştü,tr-TR
Caixa de Shulker aberta,Shulker kutusu açıldı,tr-TR
Caixa de Shulker fechada,Shulker kutusu kapandı,tr-TR
Caja de shulker se abre,Shulker kutusu açıldı,tr-TR
Caja de shulker se cierra,Shulker kutusu kapandı,tr-TR
Cake squishes,Pasta ezildi,tr-TR
Calamar dispara tinta,Mürekkep Balığı mürekkep püskürttü,tr-TR
Calamar herido,Mürekkep Balığı hasar aldı,tr-TR
Calamar luminoso dispara tinta,Parlayan Mürekkep Balığı mürekkep püskürttü,tr-TR
Calamar luminoso herido,Parlayan Mürekkep Balığı hasar aldı,tr-TR
Calamar luminoso muere,Parlayan Mürekkep Balığı öldü,tr-TR
Calamar luminoso nada,Parlayan Mürekkep Balığı yüzüyor,tr-TR
Calamar muere,Mürekkep Balığı öldü,tr-TR
Calamar nadando,Mürekkep Balığı yüzüyor,tr-TR
Calamaro ferito,Mürekkep Balığı hasar aldı,tr-TR
Calamaro luminescente ferito,Parlayan Mürekkep Balığı hasar aldı,tr-TR
Calamaro luminescente muore,Parlayan Mürekkep Balığı öldü,tr-TR
Calamaro luminescente nuota,Parlayan Mürekkep Balığı yüzüyor,tr-TR
Calamaro luminescente spruzza,Parlayan Mürekkep Balığı mürekkep püskürttü,tr-TR
Calamaro muore,Mürekkep Balığı öldü,tr-TR
Calamaro nuota,Mürekkep Balığı yüzüyor,tr-TR
Calamaro spruzza,Mürekkep Balığı mürekkep püskürttü,tr-TR
Cama de paja se rompe,Hasır Yatak kırıldı,tr-TR
Cama de Palha quebrada,Hasır Yatak kırıldı,tr-TR
Camel dies,Deve öldü,tr-TR
Camel eats,Deve yiyor,tr-TR
Camel grunts,Deve hırıldıyor,tr-TR
Camel hurts,Deve hasar aldı,tr-TR
Camel Husk dies,Kalıntı Deve öldü,tr-TR
Camel Husk eats,Kalıntı Deve yiyor,tr-TR
Camel Husk grumphs,Kalıntı Deve homurdanıyor,tr-TR
Camel Husk hurts,Kalıntı Deve hasar aldı,tr-TR
Camel Husk recovers,Kalıntı Deve toparlandı,tr-TR
Camel Husk sits down,Kalıntı Deve oturuyor,tr-TR
Camel Husk stands up,Kalıntı Deve ayağa kalktı,tr-TR
Camel Husk yeets,Kalıntı Deve ileriye sıçradı,tr-TR
Camel recovers,Deve toparlandı,tr-TR
Camel sands,Deve kumda yürüyor,tr-TR
Camel sits down,Deve oturuyor,tr-TR
Camel stands up,Deve ayağa kalktı,tr-TR
Camel steps,Deve yürüyor,tr-TR
Camel yeets,Deve ileriye sıçradı,tr-TR
Camello come,Deve yiyor,tr-TR
Camello disecado come,Kalıntı Deve yiyor,tr-TR
Camello disecado gruñe,Kalıntı Deve homurdanıyor,tr-TR
Camello disecado herido,Kalıntı Deve hasar aldı,tr-TR
Camello disecado muere,Kalıntı Deve öldü,tr-TR
Camello disecado se lanza,Kalıntı Deve ileriye sıçradı,tr-TR
Camello disecado se levanta,Kalıntı Deve ayağa kalktı,tr-TR
Camello disecado se recupera,Kalıntı Deve toparlandı,tr-TR
Camello disecado se sienta,Kalıntı Deve oturuyor,tr-TR
Camello gruñe,Deve hırıldıyor,tr-TR
Camello herido,Deve hasar aldı,tr-TR
Camello muere,Deve öldü,tr-TR
Camello se lanza,Deve ileriye sıçradı,tr-TR
Camello se levanta,Deve ayağa kalktı,tr-TR
Camello se recupera,Deve toparlandı,tr-TR
Camello se sienta,Deve oturuyor,tr-TR
Camelo anda,Deve yürüyor,tr-TR
Camelo come,Deve yiyor,tr-TR
Camelo ferido,Deve hasar aldı,tr-TR
Camelo grunhe,Deve hırıldıyor,tr-TR
Camelo impulsiona-se,Deve ileriye sıçradı,tr-TR
Camelo levanta-se,Deve ayağa kalktı,tr-TR
Camelo morre,Deve öldü,tr-TR
Camelo recobra-se,Deve toparlandı,tr-TR
Camelo senta-se,Deve oturuyor,tr-TR
Camelo-Cascoso come,Kalıntı Deve yiyor,tr-TR
Camelo-Cascoso ferido,Kalıntı Deve hasar aldı,tr-TR
Camelo-Cascoso grunhe,Kalıntı Deve homurdanıyor,tr-TR
Camelo-Cascoso impulsiona-se,Kalıntı Deve ileriye sıçradı,tr-TR
Camelo-Cascoso levanta-se,Kalıntı Deve ayağa kalktı,tr-TR
Camelo-Cascoso morre,Kalıntı Deve öldü,tr-TR
Camelo-Cascoso recobra-se,Kalıntı Deve toparlandı,tr-TR
Camelo-Cascoso senta-se,Kalıntı Deve oturuyor,tr-TR
Campana resuena,Çan çınladı,tr-TR
Campana risuona,Çan çınladı,tr-TR
Campana suona,Çan çaldı,tr-TR
Campanadas,Çan çaldı,tr-TR
Campfire crackles,Kamp Ateşi çatırdıyor,tr-TR
Canalizador activado,Oluk etkinleşiyor,tr-TR
Canalizador ataca,Oluk saldırdı,tr-TR
Canalizador desactivado,Oluk kapandı,tr-TR
Canalizador late,Oluk titreşiyor,tr-TR
Cancelletto cigola,Çit Kapısı gıcırdadı,tr-TR
Candela crepita,Mum çatırdıyor,tr-TR
Candela piazzata,Pasta ezildi,tr-TR
Candela si spegne,Mum söndü,tr-TR
Candle crackles,Mum çatırdıyor,tr-TR
Candle extinguishes,Mum söndü,tr-TR
Cannocchiale si allunga,Dürbün yakınlaştı,tr-TR
Cannocchiale si ritrae,Dürbün uzaklaştı,tr-TR
Caparazón de tortuga equipado,Kaplumbağa Kabuğu tıkırdadı,tr-TR
Capra bela,Keçi sızlanıyor,tr-TR
Capra cammina,Keçi yürüyor,tr-TR
Capra carica,Keçi tosluyor,tr-TR
Capra ferita,Keçi hasar aldı,tr-TR
Capra mangia,Keçi yiyor,tr-TR
Capra munta,Keçi sağıldı,tr-TR
Capra muore,Keçi öldü,tr-TR
Capra perde un corno,Keçi boynuzu kırıldı,tr-TR
Capra salta,Keçi zıplıyor,tr-TR
Capra scalpita,Keçi tepiniyor,tr-TR
Capra urla,Keçi bağırıyor,tr-TR
Capteur sculk qui réagit,Sculk Sensörü tıkırdadı,tr-TR
Capteur sculk qui s'arrête,Sculk Sensörü tıkırdamayı durdurdu,tr-TR
Carapace de tortue équipée,Kaplumbağa Kabuğu tıkırdadı,tr-TR
Carapace di tartaruga calzato,Kaplumbağa Kabuğu tıkırdadı,tr-TR
Carga con lanza,Mızrak ile hücum ediyor,tr-TR
Carga de viento estalla,Rüzgâr Topu patladı,tr-TR
Carga de viento lanzada,Rüzgâr Topu fırlatıldı,tr-TR
Carica con lancia,Mızrak ile hücum ediyor,tr-TR
Carica di vento scoppia,Rüzgâr Topu patladı,tr-TR
Carica di vento vola,Rüzgâr Topu fırlatıldı,tr-TR
Caricamento della balestra,Arbalet çekiliyor,tr-TR
Carnicero trabaja,Kasap çalışıyor,tr-TR
Carpet snips away,Halı çıkarıldı,tr-TR
Carrinho de Mina em movimento,Vagon gidiyor,tr-TR
