source,target,tgt_lng
狡猾なフロイライン,狡猾的少女,zh-CN
Clever Fraulein,狡猾的少女,zh-CN
때로는 영악한 프로일라인,狡猾的少女,zh-CN
เด็กสาวที่ฉลาดเป็นกรด,狡猾的少女,zh-CN
微笑みのフロイライン,微笑的少女,zh-CN
Smiling Fraulein,微笑的少女,zh-CN
가끔은 미소 짓는 프로일라인,微笑的少女,zh-CN
เด็กสาวใบหน้าเปื้อนยิ้ม,微笑的少女,zh-CN
少女はそれでも読んでいたい,即便如此少女也想读,zh-CN
少女依然想閱讀,即便如此少女也想读,zh-CN
The Girl Still Wants to Read,即便如此少女也想读,zh-CN
소녀는 그래도 읽고 싶다,即便如此少女也想读,zh-CN
ถึงยังไงก็อยากอ่านต่อ,即便如此少女也想读,zh-CN
少女はそれでも諦めない,即便如此少女也不想放弃,zh-CN
少女依然不放棄,即便如此少女也不想放弃,zh-CN
The Girl Still Doesn't Give Up,即便如此少女也不想放弃,zh-CN
소녀는 그래도 포기하지 않는다,即便如此少女也不想放弃,zh-CN
ถึงยังไงก็จะไม่ยอมแพ้,即便如此少女也不想放弃,zh-CN
少女はそれでも知っていたい,即便如此少女也想知晓,zh-CN
少女依然想知道,即便如此少女也想知晓,zh-CN
The Girl Still Wants to Know,即便如此少女也想知晓,zh-CN
소녀는 그래도 알고 싶다,即便如此少女也想知晓,zh-CN
ถึงยังไงก็ต้องรู้ให้ได้,即便如此少女也想知晓,zh-CN
ความเสียหายที่ตามมา,Collateral Damage,zh-CN
อดใจไม่ไหว,Missing in Action,zh-CN
Unexploded Ordinance,Unexploded Ordnance,zh-CN
ปุ่มที่คาดไม่ถึง,Unexploded Ordnance,zh-CN
อยู่ในใจเป็นหมื่นล้านคำ,Phase Line,zh-CN
Case1. ウサギですよ？,Case1. 是兔子哦？,zh-CN
Case 1. 是兔子唷？,Case1. 是兔子哦？,zh-CN
Case 1. Sensei Does not Dream of Bunny Akane,Case1. 是兔子哦？,zh-CN
Case 1. 토끼랍니다?,Case1. 是兔子哦？,zh-CN
Case 1. กระต่ายเหรอคะ?,Case1. 是兔子哦？,zh-CN
Case2. ゆっくり休んでください,Case2. 请好好休息,zh-CN
Case 2. 請好好休息,Case2. 请好好休息,zh-CN
Case 2. Best to Rest,Case2. 请好好休息,zh-CN
Case 2. 편히 쉬세요.,Case2. 请好好休息,zh-CN
Case 2. พักให้สบายนะคะ,Case2. 请好好休息,zh-CN
Case3. 勉強の時間ですね？,Case3. 是学习时间吧？,zh-CN
Case 3. 是學習時間對吧？,Case3. 是学习时间吧？,zh-CN
Case 3. Bunny Study,Case3. 是学习时间吧？,zh-CN
Case 3. 공부할 시간이군요?,Case3. 是学习时间吧？,zh-CN
Case 3. เวลาเรียนเหรอคะเนี่ย?,Case3. 是学习时间吧？,zh-CN
Case4. 一日秘書、待機中です,Case4. 一日秘书，待命中,zh-CN
Case 4. 一日秘書，待命中,Case4. 一日秘书，待命中,zh-CN
Case 4. Secretary Service Straight to You,Case4. 一日秘书，待命中,zh-CN
"Case 4. 일일 비서, 대령했습니다.",Case4. 一日秘书，待命中,zh-CN
Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,Case4. 一日秘书，待命中,zh-CN
天才ハッカーの嗜好,天才黑客的嗜好,zh-CN
天才駭客的嗜好,天才黑客的嗜好,zh-CN
The Tastes of a Genius Hacker,天才黑客的嗜好,zh-CN
천재 해커의 취향,天才黑客的嗜好,zh-CN
รสนิยมของแฮ็กเกอร์อัจฉริยะ,天才黑客的嗜好,zh-CN
天才ハッカーの実験,天才黑客的实验,zh-CN
天才駭客的實驗,天才黑客的实验,zh-CN
The Test of a Genius Hacker,天才黑客的实验,zh-CN
천재 해커의 실험,天才黑客的实验,zh-CN
การทดลองของแฮ็กเกอร์อัจฉริยะ,天才黑客的实验,zh-CN
天才ハッカーの反論,天才黑客的反驳,zh-CN
天才駭客的異議,天才黑客的反驳,zh-CN
The Argument of a Genius Hacker,天才黑客的反驳,zh-CN
천재 해커의 반론,天才黑客的反驳,zh-CN
การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,天才黑客的反驳,zh-CN
天才ハッカーの繊細なセミコロン,天才黑客那纤细的分号,zh-CN
天才駭客的細膩分號,天才黑客那纤细的分号,zh-CN
The Delicate Semicolon of a Genius Hacker,天才黑客那纤细的分号,zh-CN
천재 해커의 섬세한 세미콜론,天才黑客那纤细的分号,zh-CN
เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,天才黑客那纤细的分号,zh-CN
良い子？悪い子？,好孩子？坏孩子？,zh-CN
乖小孩？壞小孩？,好孩子？坏孩子？,zh-CN
Naughty or Nice?,好孩子？坏孩子？,zh-CN
착한 아이? 나쁜 아이?,好孩子？坏孩子？,zh-CN
เป็นเด็กดีหรือเปล่า?,好孩子？坏孩子？,zh-CN
特訓！サンタへの道！,特训！通往圣诞老人之路！,zh-CN
特訓！通往聖誕老人之路！,特训！通往圣诞老人之路！,zh-CN
Special Training! The Target? Santa!,特训！通往圣诞老人之路！,zh-CN
"특훈! 노려라, 산타!",特训！通往圣诞老人之路！,zh-CN
ฝึกพิเศษ! เส้นทางสู่ซานต้า!,特训！通往圣诞老人之路！,zh-CN
あなたを待ちわびて,焦急地等待你,zh-CN
等待你的到來,焦急地等待你,zh-CN
Waiting for Santa,焦急地等待你,zh-CN
산타를 기다리며,焦急地等待你,zh-CN
รอซานต้า,焦急地等待你,zh-CN
フウカの願い事,枫香的愿望,zh-CN
風華的願望,枫香的愿望,zh-CN
What's Your Wish?,枫香的愿望,zh-CN
당신의 소원은?,枫香的愿望,zh-CN
พรที่อยากขอ?,枫香的愿望,zh-CN
少し遅れて,稍微晚了一些,zh-CN
雖遲但到,稍微晚了一些,zh-CN
Even If It's a Little Off,稍微晚了一些,zh-CN
조금 어긋나더라도,稍微晚了一些,zh-CN
ถึงจะช้าไปสักหน่อย,稍微晚了一些,zh-CN
連休最後のお出かけ,连休最后的外出,zh-CN
連假最後的出遊,连休最后的外出,zh-CN
Keep It Slow Like So,连休最后的外出,zh-CN
"가끔은 천천히, 이대로.",连休最后的外出,zh-CN
อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,连休最后的外出,zh-CN
局長の噂,局长的传闻,zh-CN
局長的傳聞,局长的传闻,zh-CN
The Director's Rumors,局长的传闻,zh-CN
그 국장의 소문,局长的传闻,zh-CN
ข่าวลือของหัวหน้า,局长的传闻,zh-CN
張り込みの定番,惯例的盯梢,zh-CN
埋伏的慣例,惯例的盯梢,zh-CN
The Director's Duties,惯例的盯梢,zh-CN
그 국장의 업무,惯例的盯梢,zh-CN
งานของหัวหน้า,惯例的盯梢,zh-CN
一人、一休み,一个人，休息片刻,zh-CN
獨自，稍作休息,一个人，休息片刻,zh-CN
The Director's Rest,一个人，休息片刻,zh-CN
그 국장의 휴식,一个人，休息片刻,zh-CN
เวลาพักผ่อนของหัวหน้า,一个人，休息片刻,zh-CN
もう一つの道,另一条道路,zh-CN
另外一條道路,另一条道路,zh-CN
The Director's Dream,另一条道路,zh-CN
그 국장의 꿈,另一条道路,zh-CN
ความฝันของหัวหน้า,另一条道路,zh-CN
午後のティータイム,午后的红茶时间,zh-CN
午後的品茶時間,午后的红茶时间,zh-CN
Afternoon Tea Time,午后的红茶时间,zh-CN
정오의 홍차,午后的红茶时间,zh-CN
เวลาน้ำชายามบ่าย,午后的红茶时间,zh-CN
言葉の乱れは心の乱れ,言乱即心乱,zh-CN
語亂即心亂,言乱即心乱,zh-CN
Proper Speech,言乱即心乱,zh-CN
교양인의 말투,言乱即心乱,zh-CN
ภาษาของผู้มีการศึกษา,言乱即心乱,zh-CN
紅茶とコク,红茶与香醇,zh-CN
紅茶與韻味,红茶与香醇,zh-CN
The Rich Flavor of Black Tea,红茶与香醇,zh-CN
홍차와 감칠맛,红茶与香醇,zh-CN
รสกลมกล่อมของชาแดง,红茶与香醇,zh-CN
パンがなければ,没有面包的话,zh-CN
何不吃蛋糕,没有面包的话,zh-CN
Let Them Eat...,没有面包的话,zh-CN
빵의 대용품,没有面包的话,zh-CN
สิ่งที่ใช้แทนขนมปัง,没有面包的话,zh-CN
門松作り,制作门松,zh-CN
카도마츠 만들기,制作门松,zh-CN
季節感,季节感,zh-CN
계절감,季节感,zh-CN
冷たい風と、暖かい心,刺骨的寒风与滚烫的心房,zh-CN
"차가운 바람, 따듯한 햇볕",刺骨的寒风与滚烫的心房,zh-CN
建築はどのように作られていくのか,建筑是怎样建成的,zh-CN
건물은 어떻게 완성되는가,建筑是怎样建成的,zh-CN
ミノリ・ツイスト,实里・曲解,zh-CN
미노리 트위스트,实里・曲解,zh-CN
2人だけの足場,两人专属的脚手架,zh-CN
비계,两人专属的脚手架,zh-CN
キヴォトスの生徒が不幸なのはなぜ？,基沃托斯的学生为什么不幸？,zh-CN
왜 학생의 절반은 불행한가,基沃托斯的学生为什么不幸？,zh-CN
シュノーケリング,浮潜,zh-CN
스노클링,浮潜,zh-CN
ペース配分,步调分配,zh-CN
페이스 조절,步调分配,zh-CN
기대감,期待,zh-CN
落ち着かない心,忸怩不定的心,zh-CN
불안한 마음,忸怩不定的心,zh-CN
道なき道を,世上本没有路,zh-CN
멈출 수 없는,世上本没有路,zh-CN
2人きりの告白,独属二人的告白,zh-CN
둘만의 고해성사,独属二人的告白,zh-CN
夏の海の大和撫子,夏日海滩的大和抚子,zh-CN
여름 바다의 요조숙녀,夏日海滩的大和抚子,zh-CN
夏の海の読心術,夏日海滩的读心术,zh-CN
여름 바다의 독심술,夏日海滩的读心术,zh-CN
夏の海の思い出,夏日海滩的回忆,zh-CN
여름 바다의 추억,夏日海滩的回忆,zh-CN
先生、お手伝いしますわ,老师，我来帮忙吧,zh-CN
저도 이 정도는 가능하답니다.,老师，我来帮忙吧,zh-CN
これぞ新たな美食ですわ,这正是全新的美食呢,zh-CN
이것이야말로 새로운 미식이군요.,这正是全新的美食呢,zh-CN
美食の道は、どこにでもありますわ,美食之路，存于足下,zh-CN
"탐구의 길은, 어디에나.",美食之路，存于足下,zh-CN
豪華に,更加奢华,zh-CN
호화롭게,更加奢华,zh-CN
たまには真剣に,偶尔也要认真一下,zh-CN
진지하게,偶尔也要认真一下,zh-CN
温かく,如沐春风,zh-CN
따듯하게,如沐春风,zh-CN
急に,突如其来,zh-CN
갑작스럽게,突如其来,zh-CN
ファッション特訓編,时尚特训篇,zh-CN
패션 특훈,时尚特训篇,zh-CN
ファッション実戦編,时尚实战篇,zh-CN
실전 패션,时尚实战篇,zh-CN
作戦準備,作战准备,zh-CN
작전 준비,作战准备,zh-CN
냉수욕,冷水浴,zh-CN
万魔殿の偉大な議長！,万魔殿的伟大议长！,zh-CN
만마전의 위대한 의장님!,万魔殿的伟大议长！,zh-CN
偉大な議長の事業,伟大议长的事业,zh-CN
위대한 의장님의 사업 활동,伟大议长的事业,zh-CN
偉大な議長の休日,伟大议长的休息日,zh-CN
위대한 의장님의 여가 활동,伟大议长的休息日,zh-CN
偉大な議長の日常,伟大议长的日常,zh-CN
위대한 의장님의 일상,伟大议长的日常,zh-CN
目的のために,为了达成目的,zh-CN
목적을 달성하는 방법,为了达成目的,zh-CN
希望をかなえるために,为了实现愿望,zh-CN
Do It Yourself!,为了实现愿望,zh-CN
幸運を迎えるために,为了迎接幸运,zh-CN
행운을 이루기 위해,为了迎接幸运,zh-CN
また別の修行（？）,另一种（?）修行,zh-CN
또 다른 수행(?),另一种（?）修行,zh-CN
速成講座,速成班,zh-CN
속성 강좌,速成班,zh-CN
良い眠り、良い夢,好睡眠，好梦境,zh-CN
"좋은 잠, 좋은 꿈.",好睡眠，好梦境,zh-CN
最高の休暇,最棒的假期,zh-CN
본전 뽑기 대작전,最棒的假期,zh-CN
姫 on the boat,公主on the boat,zh-CN
공주 on the boat,公主on the boat,zh-CN
思い出は数え切れず,数不清的回忆,zh-CN
추억은 억 천 만,数不清的回忆,zh-CN
ポリス・ストーリー～フードコート編～,警察故事〜美食广场篇〜,zh-CN
폴리스 스토리-식당가 편,警察故事〜美食广场篇〜,zh-CN
ポリス・ストーリー～流れるプール編～,警察故事〜漂流泳池篇〜,zh-CN
폴리스 스토리-유수풀 편,警察故事〜漂流泳池篇〜,zh-CN
ポリス・ストーリー～ロスト・パラダイス編～,警察故事～失落天堂篇～,zh-CN
폴리스 스토리-로스트 파라다이스 편,警察故事～失落天堂篇～,zh-CN
話を聞く技術,倾听的技巧,zh-CN
들어주는 하루,倾听的技巧,zh-CN
寒国の秘書室長,寒国的秘书室长,zh-CN
추운 나라에서 온 비서실장,寒国的秘书室长,zh-CN
毎日健康生活,每日健康生活,zh-CN
간판 소녀,每日健康生活,zh-CN
宮中のかくれんぼ,宫中的捉迷藏,zh-CN
宮中捉迷藏,宫中的捉迷藏,zh-CN
구중궁궐의 숨바꼭질,宫中的捉迷藏,zh-CN
胡蝶の夢,胡蝶一梦,zh-CN
莊周夢蝶,胡蝶一梦,zh-CN
내가 나비인지. 나비가 나인지.,胡蝶一梦,zh-CN
籠鳥雲を恋う,笼鸟恋云,zh-CN
籠鳥戀雲,笼鸟恋云,zh-CN
둥지 위로 날아간 새,笼鸟恋云,zh-CN
水を向けて,引诱,zh-CN
循循誘人,引诱,zh-CN
그저 미끼를 던졌을 뿐,引诱,zh-CN
京極サツキは知っている,京极皋月胸有成竹,zh-CN
사츠키는 알고 있다.,京极皋月胸有成竹,zh-CN
京極サツキは尋ねている,京极皋月千方百计,zh-CN
사츠키는 묻고 있다.,京极皋月千方百计,zh-CN
京極サツキは聞いている,京极皋月侧耳倾听,zh-CN
사츠키는 듣고 있다.,京极皋月侧耳倾听,zh-CN
京極サツキは耐えている,京极皋月极力忍耐,zh-CN
사츠키는 참고 있다.,京极皋月极力忍耐,zh-CN
京極サツキは震えている,京极皋月浑身颤抖,zh-CN
사츠키는 떨고 있다.,京极皋月浑身颤抖,zh-CN
合理的な食生活,合理的饮食习惯,zh-CN
합리적인 생활,合理的饮食习惯,zh-CN
受取代行,快递代收,zh-CN
배송 대행지,快递代收,zh-CN
デザイン,设计,zh-CN
設計,设计,zh-CN
Design,设计,zh-CN
디자인,设计,zh-CN
ผู้ออกแบบ,设计,zh-CN
秘密の場所,秘密的场所,zh-CN
비밀의 장소,秘密的场所,zh-CN
落ち葉掃除,打扫落叶,zh-CN
낙엽 청소,打扫落叶,zh-CN
拡張現実,现实增强,zh-CN
증강 현실,现实增强,zh-CN
キャンプの醍醐味,露营的乐趣所在,zh-CN
露營的醍醐味,露营的乐趣所在,zh-CN
Joys of Camping,露营的乐趣所在,zh-CN
캠핑의 묘미,露营的乐趣所在,zh-CN
ความสนุกจากการตั้งแคมป์,露营的乐趣所在,zh-CN
年賀状,贺年卡,zh-CN
연하장,贺年卡,zh-CN
お昼代わりのスイーツ,代替午饭的甜点,zh-CN
代替午餐的甜點,代替午饭的甜点,zh-CN
Dessert Over Lunch,代替午饭的甜点,zh-CN
점심 대신 디저트,代替午饭的甜点,zh-CN
ขอของหวานแทนข้าวกลางวันนะ,代替午饭的甜点,zh-CN
糖分摂取,糖分摄取,zh-CN
攝取糖分,糖分摄取,zh-CN
Sugar Fix,糖分摄取,zh-CN
당분이 필요해요,糖分摄取,zh-CN
ชีวิตต้องการของหวาน,糖分摄取,zh-CN
アイリの悩み,爱莉的烦恼,zh-CN
愛莉的煩惱,爱莉的烦恼,zh-CN
Airi's Concern,爱莉的烦恼,zh-CN
아이리의 고민,爱莉的烦恼,zh-CN
เรื่องกังวลของไอริ,爱莉的烦恼,zh-CN
ちょっとしたデート,小小的约会,zh-CN
短暫的約會,小小的约会,zh-CN
A Little Date,小小的约会,zh-CN
잠깐의 데이트,小小的约会,zh-CN
ช่วงเวลาเดตชั่วพริบตา,小小的约会,zh-CN
買い出しに行きませんか？,要去采购吗？,zh-CN
要一起去採購嗎？,要去采购吗？,zh-CN
Want to Go Grocery Shopping?,要去采购吗？,zh-CN
장 보러 가실래요?,要去采购吗？,zh-CN
ไปซื้อของกันไหมคะ?,要去采购吗？,zh-CN
フウカさんの今日の食卓,枫香同学今日的餐桌,zh-CN
風華同學今日的餐桌,枫香同学今日的餐桌,zh-CN
Fuuka's Meal of the Day,枫香同学今日的餐桌,zh-CN
후우카 씨의 오늘의 밥상,枫香同学今日的餐桌,zh-CN
เมนูวันนี้ของคุณฟูกะ,枫香同学今日的餐桌,zh-CN
もう一度買い出しに行きましょう！,再去采购吧！,zh-CN
再次去採購吧！,再去采购吧！,zh-CN
Back to the Supermarket!,再去采购吧！,zh-CN
또 장 보러 가요!,再去采购吧！,zh-CN
ไปซื้อของกันเถอะค่ะ!,再去采购吧！,zh-CN
今日は先生だけのための食卓,今天是独属于老师的餐桌,zh-CN
今天的餐點只為老師,今天是独属于老师的餐桌,zh-CN
Sensei's Special of the Day,今天是独属于老师的餐桌,zh-CN
오늘만큼은 선생님만의 밥상,今天是独属于老师的餐桌,zh-CN
โต๊ะอาหารสำหรับคุณครูเท่านั้น!,今天是独属于老师的餐桌,zh-CN
給食部部長は頑張りたい！,供餐部部长想加油！,zh-CN
供給部的部長想努力！,供餐部部长想加油！,zh-CN
School Lunch Club President's Dedication,供餐部部长想加油！,zh-CN
급양부의 부장님은 힘내고 싶어!,供餐部部长想加油！,zh-CN
ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,供餐部部长想加油！,zh-CN
痛くない注射？,无痛注射？,zh-CN
不會痛的注射？,无痛注射？,zh-CN
Painless Injection Process,无痛注射？,zh-CN
주사를 아프지 않게 놓는 방법,无痛注射？,zh-CN
วิธีการฉีดยาโดยไม่ให้เจ็บ,无痛注射？,zh-CN
Insomnia,失眠症,zh-CN
โรคนอนไม่หลับ,失眠症,zh-CN
ラジオ体操,广播体操,zh-CN
廣播體操,广播体操,zh-CN
Radio Workout,广播体操,zh-CN
라디오 체조,广播体操,zh-CN
ทำกายบริหาร,广播体操,zh-CN
トリニティ式の外科手術,圣三一式外科手术,zh-CN
三一流外科手術,圣三一式外科手术,zh-CN
Trinity Surgical Procedures,圣三一式外科手术,zh-CN
트리니티식 외과 수술법,圣三一式外科手术,zh-CN
การผ่าตัดแบบฉบับของทรีนิตี้,圣三一式外科手术,zh-CN
アサガオの観察日記,牵牛花观察日记,zh-CN
牽牛花觀察日記,牵牛花观察日记,zh-CN
Morning Glory Diary,牵牛花观察日记,zh-CN
나팔꽃 관찰일기,牵牛花观察日记,zh-CN
เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,牵牛花观察日记,zh-CN
ハッカーのイメージ,黑客的形象,zh-CN
駭客的形象,黑客的形象,zh-CN
A Hacker's Image,黑客的形象,zh-CN
해커의 이미지,黑客的形象,zh-CN
ภาพลักษณ์ของแฮ็กเกอร์,黑客的形象,zh-CN
エナドリ中毒,能量饮料成瘾,zh-CN
能量飲中毒,能量饮料成瘾,zh-CN
Energy Drink Addiction,能量饮料成瘾,zh-CN
에너지 드링크 중독,能量饮料成瘾,zh-CN
ติดเครื่องดื่มชูกำลัง,能量饮料成瘾,zh-CN
ネットカフェにようこそ,欢迎来到网咖,zh-CN
歡迎來到網咖,欢迎来到网咖,zh-CN
Welcome to the Internet Cafe,欢迎来到网咖,zh-CN
넷카페에 어서 오세요,欢迎来到网咖,zh-CN
ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,欢迎来到网咖,zh-CN
裏切りの機械,背叛的机器,zh-CN
背叛的機械,背叛的机器,zh-CN
Rise of the Machines,背叛的机器,zh-CN
기계의 배신,背叛的机器,zh-CN
การทรยศของเครื่องจักรกล,背叛的机器,zh-CN
裏切りの機械（２）,背叛的机器（２）,zh-CN
背叛的機械（２）,背叛的机器（２）,zh-CN
The Rise of the Machines Part 2,背叛的机器（２）,zh-CN
기계의 배신 2,背叛的机器（２）,zh-CN
การทรยศของเครื่องจักรกล 2,背叛的机器（２）,zh-CN
職人魂,匠人精神,zh-CN
職人之魂,匠人精神,zh-CN
Craftmanship,匠人精神,zh-CN
장인 정신,匠人精神,zh-CN
จิตวิญญาณของช่างฝีมือ,匠人精神,zh-CN
弘法筆を択ばず？,善书者不择笔？,zh-CN
善書不擇筆？,善书者不择笔？,zh-CN
An Indiscriminate Craftsman,善书者不择笔？,zh-CN
장인은 도구를 가리지 않는다,善书者不择笔？,zh-CN
ช่างฝีมือจะไม่เลือกอุปกรณ์,善书者不择笔？,zh-CN
完璧なアニマロイド,完美的仿生机器人,zh-CN
完美的動物機器人,完美的仿生机器人,zh-CN
The Perfect Animaloid,完美的仿生机器人,zh-CN
완벽한 애니멀로이드,完美的仿生机器人,zh-CN
หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,完美的仿生机器人,zh-CN
見せられないもの,难以示人的模样,zh-CN
不想被看到的事物,难以示人的模样,zh-CN
Don't Watch Me,难以示人的模样,zh-CN
보이고 싶지 않은 모습,难以示人的模样,zh-CN
ภาพที่ไม่อยากให้เห็น,难以示人的模样,zh-CN
マイスターの勲章,工匠的勋章,zh-CN
巨匠的勳章,工匠的勋章,zh-CN
The Meister's Medal,工匠的勋章,zh-CN
마이스터의 훈장,工匠的勋章,zh-CN
เหรียญตราไมสเตอร์,工匠的勋章,zh-CN
全てが入れ替わっても,即使全部替换,zh-CN
就算一切都被替換,即使全部替换,zh-CN
Even If Everything Is Replaced,即使全部替换,zh-CN
모든 것이 교체되더라도,即使全部替换,zh-CN
ต่อให้ทุกอย่างจะถูกแทนที่,即使全部替换,zh-CN
アヤネの趣味,绫音的兴趣,zh-CN
綾音的興趣,绫音的兴趣,zh-CN
Ayane's Hobby,绫音的兴趣,zh-CN
아야네의 취미 생활,绫音的兴趣,zh-CN
งานอดิเรกของอายาเนะ,绫音的兴趣,zh-CN
走れアヤネ,奔跑吧绫音,zh-CN
奔跑吧綾音,奔跑吧绫音,zh-CN
"Run, Ayane, Run!",奔跑吧绫音,zh-CN
달려라 아야네,奔跑吧绫音,zh-CN
อายาเนะ สู้เขา!,奔跑吧绫音,zh-CN
アヤネの悲惨な修理劇,绫音的修理惨剧,zh-CN
綾音悲慘的修理劇,绫音的修理惨剧,zh-CN
Fixing the School of Hard Knocks,绫音的修理惨剧,zh-CN
학교 수리 잔혹극,绫音的修理惨剧,zh-CN
ความโหดร้ายของการซ่อมแซมโรงเรียน,绫音的修理惨剧,zh-CN
百夜堂の看板娘！,百夜堂的看板娘！,zh-CN
The Idol of Momoyodou!,百夜堂的看板娘！,zh-CN
백야당의 간판 아가씨는 아이돌!,百夜堂的看板娘！,zh-CN
ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,百夜堂的看板娘！,zh-CN
お祭り運営委員会の委員長！,祭典运营委员会的委员长！,zh-CN
節慶營運管理部的部長！,祭典运营委员会的委员长！,zh-CN
President of the Festival Operations Department!,祭典运营委员会的委员长！,zh-CN
마츠리운영관리부의 멋진 부장님!,祭典运营委员会的委员长！,zh-CN
ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,祭典运营委员会的委员长！,zh-CN
百夜堂の看板娘はプロフェッショナル！,百夜堂的看板娘是专业的！,zh-CN
百夜堂的看板娘是專家！,百夜堂的看板娘是专业的！,zh-CN
The Pro of Momoyodou!,百夜堂的看板娘是专业的！,zh-CN
백야당의 간판 아가씨는 프로페셔널!,百夜堂的看板娘是专业的！,zh-CN
ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,百夜堂的看板娘是专业的！,zh-CN
元気リチャージ中,元气充能中,zh-CN
元氣再充電中,元气充能中,zh-CN
Recharge Day,元气充能中,zh-CN
오늘은 재충전,元气充能中,zh-CN
เติมพลังใจวันนี้,元气充能中,zh-CN
百夜堂の看板娘はアンティークがお好き！,百夜堂的看板娘喜欢古董！,zh-CN
백야당의 간판 아가씨는 엔틱!,百夜堂的看板娘喜欢古董！,zh-CN
少し変わった女の子,有点奇怪的女孩子,zh-CN
不尋常的少女,有点奇怪的女孩子,zh-CN
An Unusual Girl,有点奇怪的女孩子,zh-CN
심상치 않은 소녀,有点奇怪的女孩子,zh-CN
เด็กสาวที่ดูลึกลับ,有点奇怪的女孩子,zh-CN
普通ではない女の子,并不普通的女孩子,zh-CN
不平凡的少女,并不普通的女孩子,zh-CN
An Extraordinary Girl,并不普通的女孩子,zh-CN
범상치 않은 소녀,并不普通的女孩子,zh-CN
เด็กสาวที่ไม่ธรรมดา,并不普通的女孩子,zh-CN
贈り物と女の子,礼物和女孩子,zh-CN
禮物和少女,礼物和女孩子,zh-CN
A Girl's Gift,礼物和女孩子,zh-CN
선물을 주는 소녀,礼物和女孩子,zh-CN
เด็กสาวที่มอบของขวัญให้,礼物和女孩子,zh-CN
雨の中の女の子,雨中的女孩子,zh-CN
雨中的少女,雨中的女孩子,zh-CN
A Girl in the Rain,雨中的女孩子,zh-CN
빗속의 소녀,雨中的女孩子,zh-CN
เด็กสาวกลางสายฝน,雨中的女孩子,zh-CN
掴みどころのない女の子,难以捉摸的女孩子,zh-CN
알 수 없는 소녀,难以捉摸的女孩子,zh-CN
立派なシスター,优秀的修女,zh-CN
優秀的修女,优秀的修女,zh-CN
A Noble Sister,优秀的修女,zh-CN
훌륭한 시스터,优秀的修女,zh-CN
ซิสเตอร์ผู้ยิ่งใหญ่,优秀的修女,zh-CN
あなたのために祈りを,为您献上祈祷,zh-CN
為你祈禱,为您献上祈祷,zh-CN
Thoughts and Prayers,为您献上祈祷,zh-CN
당신을 위한 기도,为您献上祈祷,zh-CN
คำอธิษฐานเพื่อคุณ,为您献上祈祷,zh-CN
内なる罰,内心的惩罚,zh-CN
內在的懲罰,内心的惩罚,zh-CN
The Body Keeps the Score,内心的惩罚,zh-CN
몸이 내린 벌,内心的惩罚,zh-CN
ร่างกายลงโทษ,内心的惩罚,zh-CN
私の望み,我的心愿,zh-CN
我的願望,我的心愿,zh-CN
What You Want,我的心愿,zh-CN
자신이 바라는 것,我的心愿,zh-CN
สิ่งที่ตัวเองคาดหวัง,我的心愿,zh-CN
本当の気持ち,真正的感情,zh-CN
솔직한 마음,真正的感情,zh-CN
誰かがやるべきこと,应当有人做的事,zh-CN
必須有人負責的事,应当有人做的事,zh-CN
What's Gotta Be Done,应当有人做的事,zh-CN
누군가는 해야만 하는 일,应当有人做的事,zh-CN
สิ่งที่ใครบางคนจะต้องทำ,应当有人做的事,zh-CN
何でもない一日,平平无奇的一天,zh-CN
平淡無奇的一天,平平无奇的一天,zh-CN
An Uneventful Day,平平无奇的一天,zh-CN
아무 일 없는 하루,平平无奇的一天,zh-CN
หนึ่งวันที่เรียบง่าย,平平无奇的一天,zh-CN
疲れた時には,感到疲惫的时候,zh-CN
疲勞的時候,感到疲惫的时候,zh-CN
Fatigue Recovery Counseling,感到疲惫的时候,zh-CN
피로회복 고민상담,感到疲惫的时候,zh-CN
การให้คำปรึกษาเพื่อฟื้นฟูพลังใจ,感到疲惫的时候,zh-CN
思いがけない,意料之外,zh-CN
出乎意料的狀況,意料之外,zh-CN
Unexpected Situation,意料之外,zh-CN
예상치 못한 상황,意料之外,zh-CN
สถานการณ์ที่ไม่คาดคิด,意料之外,zh-CN
私にできること,我能做的事情,zh-CN
누군가는 해야 할 일,我能做的事情,zh-CN
大人の秘密,大人的秘密,zh-CN
Grown-Up Secrets,大人的秘密,zh-CN
어른의 비밀,大人的秘密,zh-CN
ความลับของผู้ใหญ่,大人的秘密,zh-CN
メリーさんの電波,玛丽的电波,zh-CN
瑪莉小姐的電波,玛丽的电波,zh-CN
The Voice of Mary,玛丽的电波,zh-CN
메리 씨의 전파,玛丽的电波,zh-CN
เสียงของคุณแมรี่,玛丽的电波,zh-CN
言えないこと,不能说的事情,zh-CN
難以說出口的事,不能说的事情,zh-CN
