source,target,tgt_lng
_name_ dealt _hurt_ damage to _bossName_ _min_ hour(s) ago.,_name_在_min_小时前对_bossName_造成了_hurt_伤害,zh-CN
_name_は_min_時間前に_bossName_に_hurt_ダメージを与えた。,_name_在_min_小时前对_bossName_造成了_hurt_伤害,zh-CN
_name_님이 _min_시간 전에 _bossName_에게 대미지_hurt_를 입혔습니다,_name_在_min_小时前对_bossName_造成了_hurt_伤害,zh-CN
_name_​ได้​สร้าง​ดา​เม​จ​ _hurt_​ กับ​_bossName_​ เมื่อ​ _min_​ ชั่วโมง​ที่ผ่านมา​,_name_在_min_小时前对_bossName_造成了_hurt_伤害,zh-CN
_name_ memberi _hurt_ damage ke_bossName_ _min_ jam lalu.,_name_在_min_小时前对_bossName_造成了_hurt_伤害,zh-CN
Previous,上一步,zh-CN
前へ,上一步,zh-CN
이전,上一步,zh-CN
ก่อนหน้า,上一步,zh-CN
Sebelumnya,上一步,zh-CN
1回ガチャ,抽取1次,zh-CN
뽑기 1회,抽取1次,zh-CN
LV. <size=72>_num_</size>,Lv. <size=72>_num_</size>,zh-CN
終了すると現在の進捗状況は失われます,退出梦境后进度将会丢失,zh-CN
第一關無法返回，請再次遊玩。,第一关无法返回，请再次游玩。,zh-CN
Cannot return in first stage. Please play again.,第一关无法返回，请再次游玩。,zh-CN
ステージ1では戻ることができません。もう一度プレイしてください,第一关无法返回，请再次游玩。,zh-CN
첫 스테이지로 돌아갈 수 없습니다. 다시 플레이하세요,第一关无法返回，请再次游玩。,zh-CN
ย้อนกลับ​ใน​ด่าน​แรก​ไม่​ได้​ กรุณา​เล่น​อีกครั้ง​,第一关无法返回，请再次游玩。,zh-CN
Tidak dapat kembali di tahap pertama. Silakan mainkan lagi.,第一关无法返回，请再次游玩。,zh-CN
當前在晉級組,当前在晋级组,zh-CN
Currently in promotion,当前在晋级组,zh-CN
現在の区間：ランクアップ,当前在晋级组,zh-CN
승급팀에 있습니다,当前在晋级组,zh-CN
อยู่ในกลุ่มเลื่อนขั้น,当前在晋级组,zh-CN
Saat ini di grup Promotion,当前在晋级组,zh-CN
本屆冠軍,本届冠军,zh-CN
Champion,本届冠军,zh-CN
/,本届冠军,zh-CN
이번 우승자,本届冠军,zh-CN
แชมป์รอบนี้,本届冠军,zh-CN
Juara,本届冠军,zh-CN
Linked,已刻印,zh-CN
刻印済,已刻印,zh-CN
각인 완료,已刻印,zh-CN
สลักแล้ว,已刻印,zh-CN
Terukir,已刻印,zh-CN
對方正在pvp申請中,对方正在pvp申请中,zh-CN
Opponent is applying for PvP,对方正在pvp申请中,zh-CN
相手はpvp申請中です。,对方正在pvp申请中,zh-CN
상대방 pvp 신청 중,对方正在pvp申请中,zh-CN
อีก​ฝ่าย​กำลัง​ส่ง​คำขอ​ PVP​,对方正在pvp申请中,zh-CN
Lawan sedang mengajukan PvP.,对方正在pvp申请中,zh-CN
終章劇情達成獎勵,终章剧情达成奖励,zh-CN
Last Chapter Rewards,终章剧情达成奖励,zh-CN
最終章ストーリー達成報酬,终章剧情达成奖励,zh-CN
최종 챕터 스토리 클리어 보상,终章剧情达成奖励,zh-CN
รางวัล​ผ่าน​เนื้อเรื่อง​บทสรุป​,终章剧情达成奖励,zh-CN
Hadiah Cerita Bab Final,终章剧情达成奖励,zh-CN
股東回饋,股东回馈,zh-CN
Shareholder Rewards,股东回馈,zh-CN
株主還元,股东回馈,zh-CN
조사관 보답,股东回馈,zh-CN
ปันผลผู้ถือหุ้น,股东回馈,zh-CN
Hadiah Pemegang Saham,股东回馈,zh-CN
翻出本層大獎可進入下一層,翻出本层大奖可进入下一层,zh-CN
Get Grand Prize in this phase to enter next.,翻出本层大奖可进入下一层,zh-CN
本階段の大賞を獲得すると、次の階段に進めるようになります。,翻出本层大奖可进入下一层,zh-CN
이 층의 최고 보상을 획득하셔야 다음 층에 입장할 수 있습니다,翻出本层大奖可进入下一层,zh-CN
เมื่อ​เปิด​ได้​รางวัล​ใหญ่​ของ​ชั้นนี้​จะ​สามารถ​เข้าสู่​ชั้น​ถัดไป​ได้​,翻出本层大奖可进入下一层,zh-CN
Klaim Hadiah Utama di lantai ini sebelum lanjut ke lantai berikutnya.,翻出本层大奖可进入下一层,zh-CN
參賽者,参赛者,zh-CN
Participant,参赛者,zh-CN
参加者,参赛者,zh-CN
참가자,参赛者,zh-CN
ผู้เข้าแข่งขัน,参赛者,zh-CN
Peserta,参赛者,zh-CN
開啟時間,开启时间,zh-CN
Start in,开启时间,zh-CN
開始時間,开启时间,zh-CN
오픈 시간,开启时间,zh-CN
เวลาเปิด,开启时间,zh-CN
Tersedia di,开启时间,zh-CN
發現貓球 <size=40>_num_</size>個主題基因,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
Found Cato with  <size=40>_num_</size> theme genes,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
ガトのテーマ遺伝子を<size=40>_num_</size>個発見しました。,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
냥냥볼 <size=40>_num_</size>개의 테마 유전자 발견,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
พบ​ธีม​ยีน​ของ​แค​ทบ​อล​<size=40>_num_</size>​ ยีน​,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
Ditemukan Cato dengan <size=40>_num_</size> gen bertema.,发现猫球 <size=40>_num_</size>个主题基因,zh-CN
請點擊螢幕釋放緒晶,请点击屏幕释放绪晶,zh-CN
Tap the screen to release Pathos Crystal,请点击屏幕释放绪晶,zh-CN
画面をタップして緒晶を解放する。,请点击屏幕释放绪晶,zh-CN
화면을 탭하여 이모션 크리스털을 사용하세요,请点击屏幕释放绪晶,zh-CN
กรุณา​คลิก​หน้าจอ​เพื่อ​ปลดปล่อย​พา​ไธต์​,请点击屏幕释放绪晶,zh-CN
Tap layar untuk melepaskan Pathite,请点击屏幕释放绪晶,zh-CN
倒數計時,倒计时,zh-CN
密碼格式不正確,密码格式不正确,zh-CN
Incorrect password format,密码格式不正确,zh-CN
パスワードのフォーマットが正しくありません。,密码格式不正确,zh-CN
비밀번호 형식이 정확하지 않습니다,密码格式不正确,zh-CN
รูปแบบ​รหัสผ่าน​ไม่​ถูกต้อง​,密码格式不正确,zh-CN
Format kata sandi salah.,密码格式不正确,zh-CN
前往漁場,前往渔场,zh-CN
Go Fishery,前往渔场,zh-CN
漁場に移動,前往渔场,zh-CN
어장으로 이동,前往渔场,zh-CN
ไปที่บ่อตกปลา,前往渔场,zh-CN
Ke Pemancingan,前往渔场,zh-CN
獲取下一個新訂單，需等待_num_,获取下一个新订单，需等待_num_,zh-CN
Wait for _num_ to get a new order.,获取下一个新订单，需等待_num_,zh-CN
次のオーダーが来るまであと_num_,获取下一个新订单，需等待_num_,zh-CN
다음 주문 획득까지 남은 시간_num_,获取下一个新订单，需等待_num_,zh-CN
ต้อง​รอ​ _num_​ เพื่อ​รับ​ออเดอร์​ใหม่​,获取下一个新订单，需等待_num_,zh-CN
Tunggu _num_ untuk mendapatkan pesanan baru.,获取下一个新订单，需等待_num_,zh-CN
<size=28>_num_-pc Effect:</size>,<size=28>_num_件效果：</size>,zh-CN
<size=28>_num_セット効果：</size>,<size=28>_num_件效果：</size>,zh-CN
<size=28>_num_개 효과: </size>,<size=28>_num_件效果：</size>,zh-CN
<size=28>เอฟเฟกต์ _num_ ชิ้น:</size>,<size=28>_num_件效果：</size>,zh-CN
<size=28>_num_ buah efek:</size>,<size=28>_num_件效果：</size>,zh-CN
升級說明,升级说明,zh-CN
About Upgrade,升级说明,zh-CN
レベルアップについて,升级说明,zh-CN
강화 안내,升级说明,zh-CN
คำอธิบายการอัปเกรด,升级说明,zh-CN
Aturan Peningkatan,升级说明,zh-CN
挑戰完成,挑战完成,zh-CN
Complete,挑战完成,zh-CN
挑戦完了,挑战完成,zh-CN
도전 완료,挑战完成,zh-CN
ท้าทายสำเร็จ,挑战完成,zh-CN
Selesai,挑战完成,zh-CN
還有進度獎勵未領取噢,还有进度奖励未领取噢,zh-CN
There are progress rewards still waiting for you,还有进度奖励未领取噢,zh-CN
未受領の進捗報酬があります。,还有进度奖励未领取噢,zh-CN
미수령한 진행도 보상이 있습니다,还有进度奖励未领取噢,zh-CN
ยังมี​รางวัล​ความคืบหน้า​ที่​ยัง​ไม่​ได้รับ​,还有进度奖励未领取噢,zh-CN
Ada hadiah progres yang belum diklaim,还有进度奖励未领取噢,zh-CN
收集_num_張戰牌後解鎖：,收集_num_张战牌后解锁：,zh-CN
Unlock after collecting _num_ cards:,收集_num_张战牌后解锁：,zh-CN
戦札を_num_枚集めると解放,收集_num_张战牌后解锁：,zh-CN
배틀카드 _num_장 수집 후 해제:,收集_num_张战牌后解锁：,zh-CN
ปลดล็อกเมื่อสะสมการ์ดถึง _num_ ใบ:,收集_num_张战牌后解锁：,zh-CN
Kumpulkan _num_ kartu battle untuk membuka:,收集_num_张战牌后解锁：,zh-CN
_num_層,_num_层,zh-CN
Floor _num_,_num_层,zh-CN
段階_num_,_num_层,zh-CN
_num_층,_num_层,zh-CN
ชั้นที่ _num_,_num_层,zh-CN
_num_ tumpukan,_num_层,zh-CN
餐廳貓球,餐厅猫球,zh-CN
Cafe Cato,餐厅猫球,zh-CN
ガト,餐厅猫球,zh-CN
카페테리아 냥냥볼,餐厅猫球,zh-CN
แคทบอลคาเฟ่,餐厅猫球,zh-CN
Insufficient _name_,_name_不足,zh-CN
_name_ 부족,_name_不足,zh-CN
_name_ไม่เพียงพอ,_name_不足,zh-CN
Tidak cukup _name_,_name_不足,zh-CN
Star-up,升星,zh-CN
請先通關前置關卡「_name_」,请先通关前置关卡_name_,zh-CN
"Clear the prerequisite stage ""_name_"" first.",请先通关前置关卡_name_,zh-CN
ステージ_name_をクリアしてください。,请先通关前置关卡_name_,zh-CN
사전 실행 스테이지 _name_를 먼저 클리어하셔야 합니다,请先通关前置关卡_name_,zh-CN
กรุณา​ผ่าน​ด่าน​ _name_​ ก่อนหน้า​,请先通关前置关卡_name_,zh-CN
Selesaikan stage prasyarat _name_ terlebih dahulu,请先通关前置关卡_name_,zh-CN
確認<color=#e71f55>消耗</color>以下核心獲得<color=#e71f55>[_name1_x_num_]</color>嗎？,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
Are you sure you want to <color=#e71f55>convert</color> the following Cores into <color=#e71f55>[_name1_ x_num_]</color>?,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
以下の核心を<color=#e71f55>消費して</color>、<color=#e71f55>[_name1_x_num_]</color>を交換しますか？,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
<color=#e71f55>다음 코어</color>를 소모하여 <color=#e71f55>[_name1_x_num_]</color>(을)를 획득하시겠습니까?,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
ยืนยัน​ที่จะ​<color=#e71f55>ใช้</color>​แกน​หลัก​ต่อไปนี้​เพื่อ​แปลง​เป็น​ <color=#e71f55>[_name1_ x _num_]</color>​ หรือไม่​?​,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
Apa kamu yakin ingin <color=#e71f55>menukar</color> Core ini menjadi <color=#e71f55>[_name1_ x_num_]</color>?,确认<color=#e71f55>消耗</color>以下核心转换<color=#e71f55>[_name1_x_num_]</color>吗？,zh-CN
前往官網,前往官网,zh-CN
Official Website,前往官网,zh-CN
公式サイトへ,前往官网,zh-CN
홈페이지로 이동,前往官网,zh-CN
ไปที่เว็บไซต์ออฟฟิเชียล,前往官网,zh-CN
Pergi ke Official Website,前往官网,zh-CN
是否將<color=\,是否将<color=\,zh-CN
Put <color=\,是否将<color=\,zh-CN
是否将<color=\JP,是否将<color=\,zh-CN
<color=\,是否将<color=\,zh-CN
ต้องการนำ <color=\,是否将<color=\,zh-CN
Letakkan <color=\,是否将<color=\,zh-CN
戰鬥員不足,武装不足,zh-CN
Insufficient Combatants.,武装不足,zh-CN
戦闘員が不足しています。,武装不足,zh-CN
전투원 부족,武装不足,zh-CN
ตัวละครไม่เพียงพอ,武装不足,zh-CN
Combatant tidak cukup.,武装不足,zh-CN
重啟,重启,zh-CN
Restart,重启,zh-CN
再起動する,重启,zh-CN
다시 시작,重启,zh-CN
รีสตาร์ท,重启,zh-CN
Mulai Ulang,重启,zh-CN
打開獎勵,打开奖励,zh-CN
Open,打开奖励,zh-CN
報酬,打开奖励,zh-CN
보상 오픈,打开奖励,zh-CN
เปิดรางวัล,打开奖励,zh-CN
Buka,打开奖励,zh-CN
本次捕魚獲得以下獎勵:,本次捕鱼获得以下奖励:,zh-CN
Get the following from this catch:,本次捕鱼获得以下奖励:,zh-CN
今回の漁りは以下の報酬を獲得：,本次捕鱼获得以下奖励:,zh-CN
이번 낚시 다음 보상 획득:,本次捕鱼获得以下奖励:,zh-CN
ตกปลา​ครั้งนี้​จะ​ได้​รับรางวัล​ต่อไปนี้​:​,本次捕鱼获得以下奖励:,zh-CN
Kamu mendapatkan hadiah ini dari hasil tangkapan:,本次捕鱼获得以下奖励:,zh-CN
[<color=#D26361>_clubName_</color>]佔領了我方[<color=#D26361>_buildingName_</color>],[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
[<color=#D26361>_clubName_</color>] occupied our [<color=#D26361>_buildingName_</color>],[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
[<color=#D26361>_buildingName_</color>]は[<color=#D26361>_clubName_</color>]に占拠されました,[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
[<color=#D26361>_clubName_</color>]에서 아군의 [<color=#D26361>_buildingName_</color>](을)를 점령했습니다,[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
[<color=#D26361>_clubName_</color>]​ ทำการ​ยึด​ [<color=#D26361>_buildingName_</color>]​ ของ​ฝ่าย​เรา​แล้ว​,[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
[<color=#D26361>_clubName_</color>] Diduduki sekutu [<color=#D26361>_buildingName_</color>].,[<color=#D26361>_clubName_</color>]占领了我方[<color=#D26361>_buildingName_</color>],zh-CN
該任務未完成,该任务未完成,zh-CN
This mission is incomplete,该任务未完成,zh-CN
任務が完了していません。,该任务未完成,zh-CN
해당 미션 미완료,该任务未完成,zh-CN
ยังไม่ได้ทำภารกิจนี้,该任务未完成,zh-CN
Misi Tidak selesai.,该任务未完成,zh-CN
교체,更换,zh-CN
3號商店,3号商店,zh-CN
No.3 Shop,3号商店,zh-CN
ショップ3,3号商店,zh-CN
3호 상점,3号商店,zh-CN
ร้านค้า 3,3号商店,zh-CN
Toko 3,3号商店,zh-CN
信箱綁定,邮箱绑定,zh-CN
Email Connection,邮箱绑定,zh-CN
メルマガ登録,邮箱绑定,zh-CN
이메일 연동,邮箱绑定,zh-CN
ติดตามข่าวสาร,邮箱绑定,zh-CN
Berlangganan Berita,邮箱绑定,zh-CN
套餐售賣基礎收益,套餐售卖基础收益,zh-CN
Base Income of Set Sale,套餐售卖基础收益,zh-CN
セット販売基本収益,套餐售卖基础收益,zh-CN
세트 메뉴 판매 기본 매출,套餐售卖基础收益,zh-CN
ผลกำไร​พื้นฐาน​จาก​การ​จำหน่าย​เซ็ต​เมนู​,套餐售卖基础收益,zh-CN
Pendapatan dasar dari penjualan set,套餐售卖基础收益,zh-CN
選擇套餐中的飲料,选择套餐中的饮料,zh-CN
Select Beverage in Set,选择套餐中的饮料,zh-CN
ドリンクを選んでください,选择套餐中的饮料,zh-CN
세트의 음료 선택,选择套餐中的饮料,zh-CN
เลือก​เครื่องดื่ม​จาก​เซ็ต​เมนู​,选择套餐中的饮料,zh-CN
Pilih minuman dalam Set,选择套餐中的饮料,zh-CN
今日剩餘可被助力次數：<color=#FF26A2>_Times_</color>,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
Daily Supported times left: <color=#FF26A2>_Times_</color>,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
支援を受けられる回数：<color=#FF26A2>_Times_</color>,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
오늘 남은 도움받기 횟수: <color=#FF26A2>_Times_</color>,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
จำนวน​ขอความช่วยเหลือ​วันนี้​:​ <color=#FF26A2>_Times_</color>​,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
Sisa Bantuan Harian: <color=#FF26A2>_Times_</color>,今日剩余可被助力次数：<color=#FF26A2>_Times_</color>,zh-CN
該貓球基因數量不足,该猫球基因数量不足,zh-CN
Wrong Cato Gene amount,该猫球基因数量不足,zh-CN
ガト遺伝子の数が足りません。,该猫球基因数量不足,zh-CN
해당 냥냥볼 유전자 수량 부족,该猫球基因数量不足,zh-CN
จำนวน​ยีน​แค​ทบ​อล​นี้​ไม่​เพียงพอ​,该猫球基因数量不足,zh-CN
Cato ini tidak memiliki cukup gen.,该猫球基因数量不足,zh-CN
Only for Newcomers,新用户专属,zh-CN
已通關全部,已通关全部,zh-CN
Cleared all,已通关全部,zh-CN
全てのステージをクリアしました。,已通关全部,zh-CN
전체 클리어,已通关全部,zh-CN
ผ่านด่านทั้งหมดแล้ว,已通关全部,zh-CN
Semua selesai.,已通关全部,zh-CN
拖動出牌,拖动出牌,zh-CN
Drag to Play Cards,拖动出牌,zh-CN
ドラッグして手札を出します。,拖动出牌,zh-CN
카드 스와이프,拖动出牌,zh-CN
ลากเพื่อลงไพ่,拖动出牌,zh-CN
Seret kartu untuk bermain.,拖动出牌,zh-CN
未設置生產週期,未设置生产周期,zh-CN
Production phase not set,未设置生产周期,zh-CN
生産サイクルが設定されていません。,未设置生产周期,zh-CN
생산 주기 미설정,未设置生产周期,zh-CN
ยัง​ไม่​ได้​ตั้งค่า​ระยะเวลา​ผลิต​,未设置生产周期,zh-CN
Siklus produksi belum diatur.,未设置生产周期,zh-CN
是否回到之前的戰鬥,是否回到之前的战斗,zh-CN
Return to previous battle,是否回到之前的战斗,zh-CN
前の作戦に戻りますか？,是否回到之前的战斗,zh-CN
이전 전투로 돌아가겠습니까?,是否回到之前的战斗,zh-CN
กลับ​ไป​การต่อสู้​ก่อนหน้า​หรือไม่​,是否回到之前的战斗,zh-CN
Apakah kamu ingin kembali ke battle?,是否回到之前的战斗,zh-CN
Level Up,提升至等级,zh-CN
อัปเลเวลถึง,提升至等级,zh-CN
兌換次數不足,兑换次数不足,zh-CN
Insufficient exchanges,兑换次数不足,zh-CN
引き換え回数が足りません,兑换次数不足,zh-CN
교환 횟수가 부족합니다,兑换次数不足,zh-CN
จำนวนครั้งแลกไม่พอ,兑换次数不足,zh-CN
Tidak cukup tukar yang tersisa.,兑换次数不足,zh-CN
嘗試觸碰對方或拖動食物來拉近距離吧,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
Try getting closer by touch and dragging food,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
スキンシップや料理をスワイプすることで距離を縮めよう！,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
상대방과 접촉하거나 음식을 드래그하여 거리를 좁혀보세요,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
ลอง​แตะ​อีก​ฝ่าย​หรือ​ลาก​อาหาร​เข้ามา​เพื่อ​ใกล้ชิด​กัน​มากขึ้น​ดู​สิ​,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
Coba elus atau beri mereka makanan untuk membangun ikatan,尝试触碰对方或拖动食物来拉近距离吧,zh-CN
裝車後才能發車,装车后才能发车,zh-CN
Load enough to start delivery,装车后才能发车,zh-CN
梱包が完了するまでお待ちください。,装车后才能发车,zh-CN
적재 후 출발할 수 있습니다,装车后才能发车,zh-CN
ต้อง​บรรทุก​ของ​ก่อน​จึง​จะ​ออกรถ​ได้​,装车后才能发车,zh-CN
Muati kargo sebelum memulai pengiriman.,装车后才能发车,zh-CN
Combatant Skill,角色技能,zh-CN
キャラスキル,角色技能,zh-CN
캐릭터 스킬,角色技能,zh-CN
สกิลตัวละคร,角色技能,zh-CN
Skill Combatant,角色技能,zh-CN
當前貓球已被他人選擇孵化,当前猫球已被他人选择孵化,zh-CN
Current Cato has been selected by someone,当前猫球已被他人选择孵化,zh-CN
/,当前猫球已被他人选择孵化,zh-CN
해당 냥냥볼은 다른 플레이어가 부화하기 위해 선택했습니다,当前猫球已被他人选择孵化,zh-CN
แค​ทบ​อล​นี้​ถูก​เลือก​ฟักไข่​โดย​ผู้อื่น​แล้ว​,当前猫球已被他人选择孵化,zh-CN
Cato saat ini telah dipilih oleh seseorang.,当前猫球已被他人选择孵化,zh-CN
已經在目標點,已经在目标点,zh-CN
Already at target location,已经在目标点,zh-CN
/,已经在目标点,zh-CN
이미 목표 지점에 있습니다,已经在目标点,zh-CN
อยู่ที่จุดเป้าหมายแล้ว,已经在目标点,zh-CN
Sudah di titik target.,已经在目标点,zh-CN
ストーリー,活动故事,zh-CN
等級,等级,zh-CN
Level,等级,zh-CN
レベル,等级,zh-CN
레벨,等级,zh-CN
เลเวล,等级,zh-CN
人數：_num1_/_num2_,人数：_num1_/_num2_,zh-CN
Member: _num1_/_num2_,人数：_num1_/_num2_,zh-CN
인원 수: _num1_/_num2_,人数：_num1_/_num2_,zh-CN
จำนวน​คน​:​ _num1_/_num2_​,人数：_num1_/_num2_,zh-CN
Anggota: _num1_/_num2_,人数：_num1_/_num2_,zh-CN
In use,已被使用,zh-CN
編成中,已被使用,zh-CN
사용 중,已被使用,zh-CN
ถูกใช้งานแล้ว,已被使用,zh-CN
Digunakan,已被使用,zh-CN
ボス情報,BOSS详情,zh-CN
YES,同意,zh-CN
เห็นด้วย,同意,zh-CN
Player,本人,zh-CN
選擇哪些升星屬性品質,选择哪些升星属性品质,zh-CN
Choose Star-up Stats Grade,选择哪些升星属性品质,zh-CN
昇格特性品質を選択,选择哪些升星属性品质,zh-CN
승급할 속성의 등급 선택,选择哪些升星属性品质,zh-CN
​ระดับคุณสมบัติเพิ่มดาว,选择哪些升星属性品质,zh-CN
Pilih stat untuk naik bintang.,选择哪些升星属性品质,zh-CN
檔案下載完成，開始解壓縮...,资源下载完成，开始解压...,zh-CN
"Resources downloaded, unpacking...",资源下载完成，开始解压...,zh-CN
ダウンロードが完了しました。リソースの解凍を開始します。,资源下载完成，开始解压...,zh-CN
"리소스 다운로드 완료, 압축 해제 시작...",资源下载完成，开始解压...,zh-CN
ดาวน์โหลด​ทรัพยากร​เสร็จ​แล้ว​ กำลัง​แตก​ไฟล์​...​,资源下载完成，开始解压...,zh-CN
Sumber daya diunduh. Muat ulang sekarang...,资源下载完成，开始解压...,zh-CN
消耗_num__name_重新獲取補給品嘛(原效果將被替換),消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
Use _num_ _name_ to refresh and obtain supplies? (original effect will be replaced),消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
/,消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
_name_(을)를 _num_개 소모하여 보급품을 다시 획득합니다(기존 효과가 변경됩니다),消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
ใช้​ _num_​ _name_​เพื่อ​รับ​เสบียง​ใหม่​หรือไม่​ (​ผลลัพธ์​เดิม​จะ​ถูก​แทนที่​)​,消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
Gunakan _num_ _name_ untuk mengisi ulang suplai? (Efek asli akan digantikan).,消耗_num__name_重新获取补给品嘛(原效果将被替换),zh-CN
投入酒壺,投入酒壶,zh-CN
Add,投入酒壶,zh-CN
酒がめに投入,投入酒壶,zh-CN
술 단지에 넣기,投入酒壶,zh-CN
ใส่ลงในไหเหล้า,投入酒壶,zh-CN
Tambahkan ke Shaker,投入酒壶,zh-CN
可享受高級合約所有內容！,可享受高级合约所有内容！,zh-CN
All rewards and privileges in Advanced Contract will be unlocked!,可享受高级合约所有内容！,zh-CN
高級契約の内容を含む,可享受高级合约所有内容！,zh-CN
고급 계약에 있는 모든 보상을 수령할 수 있습니다,可享受高级合约所有内容！,zh-CN
จะ​ได้​รับรางวัล​แค​ทโตะ​พาส​ระดับสูง​ทั้งหมด​!​,可享受高级合约所有内容！,zh-CN
Semua fasilitas di Kontrak Advanced akan terbuka!,可享受高级合约所有内容！,zh-CN
當前較低的機率在出生時獲得遺傳或隨機的部件資料,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
A low probability of attaining genetic or random part data at birth,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
誕生時、低い確率で遺伝またはランダムなパーツデータを取得することができます。,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
낮은 확률로 시작 시 유전 또는 파츠 데이터를 랜덤으로 획득합니다,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
มีโอกาส​ค่อนข้าง​ต่ำ​ที่จะ​ได้รับ​ข้อมูล​ส่วนประกอบ​แบบ​ถ่ายทอด​หรือ​แบบ​สุ่ม​ตั้งแต่​เกิด​,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
Kemungkinan rendah untuk mendapatkan data bagian genetik atau acak saat kelahiran.,当前较低的概率在出生时获得遗传或随机的部件数据,zh-CN
편성팀,编队,zh-CN
推薦料理額外收益,推荐料理额外收益,zh-CN
Extra Income of Recommended Cooking,推荐料理额外收益,zh-CN
おすすめ料理ボーナス収益,推荐料理额外收益,zh-CN
추천 요리 추가 매출,推荐料理额外收益,zh-CN
ผลกำไร​เสริม​อาหาร​ที่​แนะนำ​,推荐料理额外收益,zh-CN
Pendapatan Ekstra Makanan Rekomendasi,推荐料理额外收益,zh-CN
是否退出當前社團？_NEW_LINE_退出後需等待_num_小時才能加入新社團,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
Are you sure you want to leave this clan? _NEW_LINE_You need to wait for _num_ hour(s) to join a new one.,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
ギルドから脱退しますか？_NEW_LINE_ギルドに加入するには_num_時間を待つ必要があります。,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
클럽에서 탈퇴하시겠습니까? _NEW_LINE_탈퇴 후엔 _num_시간 대기해야 다른 클럽에 가입할 수 있습니다,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
ต้องการ​ออกจาก​ชมรม​หรือไม่​?​ ต้อง​รอ​อีก​ _num_​ ชั่วโมง​จึง​จะ​เข้า​ชมรม​ใหม่​ได้​,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
Apakah kamu yakin keluar dari Klan ini? _NEW_LINE_Kamu harus menunggu _num_ jam untuk bergabung dengan Klan baru.,是否退出当前社团？退出后需等待_num_小时才能加入新社团,zh-CN
Submit,物品提交,zh-CN
還沒有開放,还没有开放,zh-CN
Unavailable,还没有开放,zh-CN
未開放,还没有开放,zh-CN
오픈하지 않았습니다,还没有开放,zh-CN
ยังไม่เปิด,还没有开放,zh-CN
Tidak Tersedia Sekarang.,还没有开放,zh-CN
暫無收藏,暂无收藏,zh-CN
No Favorite,暂无收藏,zh-CN
お気に入りのメールがありません。,暂无收藏,zh-CN
보관된 우편 없음,暂无收藏,zh-CN
ยังไม่ได้สะสม,暂无收藏,zh-CN
Tidak ada surat yang disimpan.,暂无收藏,zh-CN
全体補正,全局加成,zh-CN
전체 버프,全局加成,zh-CN
โบนัสทั้งหมด,全局加成,zh-CN
Buff Keseluruhan,全局加成,zh-CN
Rewards,可获得奖励,zh-CN
