source,target,tgt_lng
"味方全体の基本攻撃力の合計の_#buff_heal_0_0_0_1_1_分の<color=""#02b357"">「竹葉の加護」</color>を味方全体に付与する（_#round_num_0_0_0_ターン持続）。&<color=""#02b357"">「竹葉の加護」</color>：ターン終了時に一定のHPを回復する。","按全隊戰前攻擊力之和的_#buff_heal_0_0_0_1_1_，對友方全體施加<color=""#02b357"">「箬葉之護」</color>_#round_num_0_0_0_回合&<color=""#02b357"">「箬葉之護」</color>：回合結束時恢復一定生命值",zh-TW
"_#round_num_0_0_0_턴 동안 아군 전체에게 아군의 전투 전 공격력 총합의 _#buff_heal_0_0_0_1_1_에 해당하는 <color=""#02b357"">「대나무의 가호」</color>를  부여한다.&<color=""#02b357"">「대나무의 가호」</color>: 턴 종료 시 HP를 일정량 회복한다.","按全隊戰前攻擊力之和的_#buff_heal_0_0_0_1_1_，對友方全體施加<color=""#02b357"">「箬葉之護」</color>_#round_num_0_0_0_回合&<color=""#02b357"">「箬葉之護」</color>：回合結束時恢復一定生命值",zh-TW
"มอบ​เอฟเฟกต์​ <color=""#02b357"">[ใบไผ่พิทักษ์]</color>​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_heal_0_0_0_1_1_​ ของ​ผลรวม​ ATK​ ของ​ทั้ง​ทีม​ก่อน​เริ่ม​การต่อสู้​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ &​ <color=""#02b357"">[ใบไผ่พิทักษ์]</color>:​ ฟื้นฟู​ HP​ จำนวน​หนึ่ง​เมื่อ​จบ​เทิร์น​","按全隊戰前攻擊力之和的_#buff_heal_0_0_0_1_1_，對友方全體施加<color=""#02b357"">「箬葉之護」</color>_#round_num_0_0_0_回合&<color=""#02b357"">「箬葉之護」</color>：回合結束時恢復一定生命值",zh-TW
降低敌方全体_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,降低敵方全體_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,zh-TW
Reduces all enemies' offensive stats by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,降低敵方全體_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_ターンの間、敵全体の攻撃に関連する能力を_#buff_effectper_0_0_0_1_1_ダウンさせる。,降低敵方全體_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_턴 동안 적 전체의 공격 관련 속성 -_#buff_effectper_0_0_0_1_1_,降低敵方全體_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,zh-TW
ลด​ทักษะ​ที่​เกี่ยวกับ​ ATK​ ของ​ศัตรู​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,降低敵方全體_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,zh-TW
按全队战前攻击力之和的_#skill_heal_0_0_1_，治疗友方单体,按全隊戰前攻擊力之和的_#skill_heal_0_0_1_，治療友方單體,zh-TW
Heals one ally for _#skill_heal_0_0_1_ of the total pre-battle ATK of the team.,按全隊戰前攻擊力之和的_#skill_heal_0_0_1_，治療友方單體,zh-TW
味方単体のHPを、味方全体の基本攻撃力の合計の_#skill_effectper_0_0_1_分回復する。,按全隊戰前攻擊力之和的_#skill_heal_0_0_1_，治療友方單體,zh-TW
단일 아군에게 아군 전체의 전투 전 공격력 총합의 _#skill_heal_0_0_1_에 해당하는 치유 효과를 부여한다.,按全隊戰前攻擊力之和的_#skill_heal_0_0_1_，治療友方單體,zh-TW
ฟื้นฟู​ HP​ ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#skill_heal_0_0_1_​ ของ​ผลรวม​ ATK​ ของ​ทั้ง​ทีม​ก่อน​เริ่ม​การต่อสู้​,按全隊戰前攻擊力之和的_#skill_heal_0_0_1_，治療友方單體,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并获得<color=""#FF7F50"">「嘲讽」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲讽」</color>：使敌方的所有单体进攻和单体减益效果指向自己","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and gains <color=""#FF7F50"">Taunt</color> for _#round_num_0_3_0_ turn(s)\n<color=""#FF7F50"">Taunt</color>: All enemies' single-target attacks and debuffs will be directed at you.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。自身に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「挑発」</color>を付与する。\n<color=""#FF7F50"">「挑発」</color>：敵の単体攻撃やデバフ効果付与などを自分に向けるようにする。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「도발」</color> 효과가 적용된다.\n<color=""#FF7F50"">「도발」</color>: 적의 모든 단일 대상 공격/디버프가 자신을 향하도록 만든다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[ยั่วยุ]</color>​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​ยั่วยุ​]</color>:​ ทำให้​เป้าหมาย​การ​โจมตี​และ​เอฟเฟกต์​ดี​บัฟ​เป้า​เดี่ยว​ของ​ศัตรู​ให้​มุ่ง​เป้า​มา​ที่​ตัวเอง​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
Support,支援,zh-TW
バックアップ,支援,zh-TW
원조,支援,zh-TW
ซัพพอร์ต,支援,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并获得<color=""#FF7F50"">「嘲讽」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲讽」</color>：使敌方的所有单体进攻和单体减益效果指向自己","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and gains <color=""#FF7F50"">Taunt</color> for _#round_num_0_3_0_ turn(s)&<color=""#FF7F50"">Taunt</color>: All enemies' single-target attacks and debuffs will be directed at you.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。自身に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「挑発」</color>を付与する。&<color=""#FF7F50"">「挑発」</color>：敵の単体攻撃やデバフ効果付与などを自分に向けるようにする。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「도발」</color> 효과가 적용된다.&<color=""#FF7F50"">「도발」</color>: 적의 모든 단일 대상 공격/디버프가 자신을 향하도록 만든다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[ยั่วยุ]</color>​ _#round_num_0_3_0_​ เทิร์น​ &​ <color=""#FF7F50"">[ยั่วยุ]</color>:​ ทำให้​เป้าหมาย​การ​โจมตี​และ​เอฟเฟกต์​ดี​บัฟ​เป้า​เดี่ยว​ของ​ศัตรู​ให้​มุ่ง​เป้า​มา​ที่​ตัวเอง​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得<color=""#FF7F50"">「嘲諷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「嘲諷」</color>：使敵方的所有單體進攻和單體減益效果指向自己",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加_#stacktime_num_0_3_层<color=""#FF7F50"">「易伤」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易伤」</color>：提升目标10%受到伤害（可叠加，最高_#stackmax_num_0_3_0_层）","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Vulnerability</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vulnerability</color>: Increases the target's damage received by 10% (stacks up to _#stackmax_num_0_3_0_ time(s)).","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に_#stacktime_num_0_3_スタックの<color=""#FF7F50"">「被ダメージ増加」</color>を付与する。_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「被ダメージ増加」</color>：対象が受けるダメージ＋10%（最大_#stackmax_num_0_3_0_スタックまで）","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고,  _#round_num_0_3_0_턴 동안 목표에게 _#stacktime_num_0_3_스택의 <color=""#FF7F50"">「취약」</color> 효과를 부여한다.\n<color=""#FF7F50"">「취약」</color>：목표에게  적용되는 대미지가 10% 증가한다.(중첩, 최대 _#stackmax_num_0_3_0_스택까지 중첩 가능)","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[เปราะบาง]</color>​ จำนวน​ _#stacktime_num_0_3_​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​เปราะบาง​]</color>:​ เพิ่ม​ดา​เม​จ​ที่​เป้าหมาย​ได้รับ​ขึ้น​ 10%​ (​ซ้อนทับ​ได้​ _#stackmax_num_0_3_0_​ ชั้น​)​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
Lone Hero,孤勇,zh-TW
マーヴェリック,孤勇,zh-TW
고독한 용기,孤勇,zh-TW
นักรบเดียวดาย,孤勇,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加_#stacktime_num_0_3_层<color=""#FF7F50"">「易伤」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易伤」</color>：提升目标10%受到伤害（可叠加，最高_#stackmax_num_0_3_0_层）","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Vulnerability</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vulnerability</color>: Increases the target's damage received by 10% (stacks up to _#stackmax_num_0_3_0_ time(s)).","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に_#stacktime_num_0_3_スタックの<color=""#FF7F50"">「被ダメージ増加」</color>を付与する。_#round_num_0_3_0_ターン持続する。&<color=""#FF7F50"">「被ダメージ増加」</color>：対象が受けるダメージ＋10%（最大_#stackmax_num_0_3_0_スタックまで）","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고,  _#round_num_0_3_0_턴 동안 목표에게 _#stacktime_num_0_3_스택의 <color=""#FF7F50"">「취약」</color> 효과를 부여한다. &<color=""#FF7F50"">「취약」</color>：목표에게  적용되는 대미지가 10% 증가한다.(중첩, 최대 _#stackmax_num_0_3_0_스택까지 중첩 가능)","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[เปราะบาง]</color>​ จำนวน​ _#stacktime_num_0_3_​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​ &​ <color=""#FF7F50"">[เปราะบาง]</color>:​ เพิ่ม​ดา​เม​จ​ที่​เป้าหมาย​ได้รับ​ขึ้น​ 10%​ (​ซ้อนทับ​ได้​ _#stackmax_num_0_3_0_​ ชั้น​)​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「易傷」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「易傷」</color>：提升目標10%受到傷害（可疊加，最高_#stackmax_num_0_3_0_層）",zh-TW
Blade Symphony,西瓜切,zh-TW
スイカ割り,西瓜切,zh-TW
수박깨기,西瓜切,zh-TW
ผ่าแตงโม,西瓜切,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破裂伤害」</color>&<color=""#FF7F50"">「破裂伤害」</color>：对拥有增益的目标造成的伤害提升至_#type_num_9_1_倍","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>&<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.&<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>&<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「バフ特攻ダメージ」</color>を与える。&<color=""#FF7F50"">「バフ特攻ダメージ」</color>：バフを保有する対象に与えるダメージが_#type_num_9_1_倍に上昇する。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>&<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「파열 대미지」</color>를 부여한다.& <color=""#FF7F50"">「파열 대미지」</color>: 버프가 있는 목표에게 부여하는 대미지가 _#type_num_9_1_배 증가한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>&<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจฉีกกระชาก]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​&<color=""#FF7F50"">[ดาเมจฉีกกระชาก]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_9_1_​ เท่า​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>&<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍",zh-TW
圆舞,圓舞,zh-TW
Rolling Rondo,圓舞,zh-TW
円舞,圓舞,zh-TW
왈츠,圓舞,zh-TW
ระบำหมุนวน,圓舞,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破盾伤害」</color>&<color=""#FF7F50"">「破盾伤害」</color>：对拥有护盾的目标的护盾部分造成的伤害提升至_#type_num_7_1_倍","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Shield Break DMG</color> to one enemy.&<color=""#FF7F50"">Shield Break DMG</color>: Deals _#type_num_7_1_x damage to targets' shields.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「シールドダメージ」</color>を与える。&<color=""#FF7F50"">「シールドダメージ」</color>：シールドへの与ダメージが_#type_num_7_1_倍になる","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「실드 파괴」</color>를 적용한다.& <color=""#FF7F50"">「실드 파괴」</color>: 실드를 보유한 목표의 실드에 부여하는 대미지가 _#type_num_7_1_배로 증가한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ <color=""#FF7F50"">[ดาเมจทำลายโล่]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ &​ <color=""#FF7F50"">[ดาเมจทำลายโล่]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​โล่​ป้องกัน​เพิ่มขึ้น​เป็น​ _#type_num_7_1_​ เท่า​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍",zh-TW
直球连打,直球連打,zh-TW
Speedy Strike,直球連打,zh-TW
連打,直球連打,zh-TW
직구연타,直球連打,zh-TW
พลังหมัดต่อเนื่อง,直球連打,zh-TW
企鹅号令,企鵝號令,zh-TW
Arctic Orders,企鵝號令,zh-TW
ペンギン号令,企鵝號令,zh-TW
펭귄 명령,企鵝號令,zh-TW
คำสั่งเพนกวิน,企鵝號令,zh-TW
弱点狙击,弱點狙擊,zh-TW
Precision Sniper,弱點狙擊,zh-TW
弱点狙撃,弱點狙擊,zh-TW
약점 저격,弱點狙擊,zh-TW
ซุ่มยิงแม่นยำ,弱點狙擊,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破碎伤害」</color>&<color=""#FF7F50"">「破碎伤害」</color>：攻击时按_#type_num_5_1_倍暴击伤害造成伤害","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to one enemy.&<color=""#FF7F50"">Sunder DMG</color>: When attacking, deals damage based on _#type_num_5_1_ x CRIT DMG.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「超会心ダメージ」</color>を与える。&<color=""#FF7F50"">「超会心ダメージ」</color>：攻撃中、会心ダメージが_#type_num_5_1_倍にアップする。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color> 효과를 부여한다.&<color=""#FF7F50"">「파쇄 대미지」</color>: 공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ &​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_5_1_​ เท่า​ ของ​ดา​เม​จค​ริ​ติ​คอ​ล​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对敌方全体施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「伤害传递」</color>，受到1张攻击技能牌攻击后清除\n<color=""#FF7F50"">「伤害传递」</color>：将受到的部分伤害传递给其他拥有「伤害传递」的目标","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除\n<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#buff_effectper_0_3_0_1_4_ <color=""#FF7F50"">Transferal</color> on all enemies. When attacked by an offensive skill card, this effect is removed.\n<color=""#FF7F50"">Transferal</color>: Transfers a portion of the DMG taken to other targets afflicted with the Transferal.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除\n<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、敵全体に_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「ダメージ拡散」</color>を付与する。攻撃スキルに1回攻撃される後に解除される。&<color=""#FF7F50"">「ダメージ拡散」</color>：被ダメージの一定割合をフィールド上の他の味方に共有する。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除\n<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
