source,target,tgt_lng
불타오르는 포부,Blazing Ambition,en-US
熾熱的遠志,Blazing Ambition,en-US
焦灰的燃殇,Charred Lethality,en-US
焼き尽くす焦熱,Charred Lethality,en-US
다 타버린 비애,Charred Lethality,en-US
焦灰的燃殤,Charred Lethality,en-US
崛起的壮心,Rising Aspiration,en-US
獅子奮迅,Rising Aspiration,en-US
패기의 각성,Rising Aspiration,en-US
崛起的壯心,Rising Aspiration,en-US
暗系伤害提升,Umbra DMG Boost,en-US
闇属性ダメージ強化,Umbra DMG Boost,en-US
어둠 속성 피해 증가,Umbra DMG Boost,en-US
暗系傷害提升,Umbra DMG Boost,en-US
荒芜烬灭,Bleak Ruination,en-US
滅びの荒野,Bleak Ruination,en-US
황폐한 잿더미,Bleak Ruination,en-US
荒蕪燼滅,Bleak Ruination,en-US
堕渊悲恸,Sorrowful Strength,en-US
奈落の慟哭,Sorrowful Strength,en-US
나락의 비통,Sorrowful Strength,en-US
墮淵悲慟,Sorrowful Strength,en-US
精钢柔心,Tender Adamantine Heart,en-US
鋼に宿る優しき心,Tender Adamantine Heart,en-US
온화한 마음의 제련,Tender Adamantine Heart,en-US
精鋼柔心,Tender Adamantine Heart,en-US
铿锵玫瑰,Tough Rose,en-US
鋼鉄の薔薇,Tough Rose,en-US
사슬 장미,Tough Rose,en-US
鏗鏘玫瑰,Tough Rose,en-US
独一无二的你我,Unique Individuals,en-US
黒染めの夜鳥,Unique Individuals,en-US
하나뿐인 우리,Unique Individuals,en-US
獨一無二的你我,Unique Individuals,en-US
极致优化方案,Ultimate Optimization Plan,en-US
最終最適化計画,Ultimate Optimization Plan,en-US
최상의 최적화 방안,Ultimate Optimization Plan,en-US
極致改善方案,Ultimate Optimization Plan,en-US
尊享贴身服务,Premium Service,en-US
VIPサービス,Premium Service,en-US
VIP 밀착 서비스,Premium Service,en-US
尊享貼身服務,Premium Service,en-US
学识的力量,Power of Knowledge,en-US
知識の力,Power of Knowledge,en-US
아는 것의 힘,Power of Knowledge,en-US
學識的力量,Power of Knowledge,en-US
经验的点拨,Veteran's Tips,en-US
経験のヒント,Veteran's Tips,en-US
경험의 가르침,Veteran's Tips,en-US
經驗的點撥,Veteran's Tips,en-US
人生的启迪,Enlightened Advice,en-US
人生の導き,Enlightened Advice,en-US
삶의 깨우침,Enlightened Advice,en-US
人生的啟迪,Enlightened Advice,en-US
普攻伤害提升,Auto Attack DMG Boost,en-US
通常攻撃ダメージ増加,Auto Attack DMG Boost,en-US
일반 공격 피해 증가,Auto Attack DMG Boost,en-US
普攻傷害提升,Auto Attack DMG Boost,en-US
飘风驱驰,Wind Rider,en-US
荒ぶる旋風,Wind Rider,en-US
질풍의 질주,Wind Rider,en-US
暴風驅馳,Wind Rider,en-US
绝风波导,Air Vibration,en-US
絶風の波動,Air Vibration,en-US
절풍파도,Air Vibration,en-US
絕風波導,Air Vibration,en-US
旧日的幻影,Shadows from the Past,en-US
在りし日の面影,Shadows from the Past,en-US
과거의 환영,Shadows from the Past,en-US
舊日的幻影,Shadows from the Past,en-US
今时的牵绊,Today's Bond,en-US
イマをともに,Today's Bond,en-US
현재의 구속,Today's Bond,en-US
今時的牽絆,Today's Bond,en-US
未解的断章,Unsolved Chapter,en-US
星に願いを,Unsolved Chapter,en-US
풀리지 않은 챕터,Unsolved Chapter,en-US
未解的斷章,Unsolved Chapter,en-US
夜雨不霁,Ceaseless Drizzle,en-US
やまない夜雨,Ceaseless Drizzle,en-US
멈추지 않는 밤비,Ceaseless Drizzle,en-US
夜雨不霽,Ceaseless Drizzle,en-US
细雨纷飞,Splashing Raindrops,en-US
弾む小雨,Splashing Raindrops,en-US
흩날리는 가랑비,Splashing Raindrops,en-US
細雨紛飛,Splashing Raindrops,en-US
澄水·无痕,Clear Water: Traceless,en-US
澄水・無痕,Clear Water: Traceless,en-US
맑은 물·무흔,Clear Water: Traceless,en-US
澄水·無痕,Clear Water: Traceless,en-US
澄水·幽韵,Clear Water: Melody,en-US
澄水・深幽,Clear Water: Melody,en-US
맑은 물·정취,Clear Water: Melody,en-US
澄水·幽韻,Clear Water: Melody,en-US
澄水·问心,Clear Water: Meditation,en-US
澄水・問心,Clear Water: Meditation,en-US
맑은 물·마음,Clear Water: Meditation,en-US
澄水·問心,Clear Water: Meditation,en-US
黑暗弑神之力,Dark Power Slayer,en-US
ネコ神の使者,Dark Power Slayer,en-US
칠흑의 살신력,Dark Power Slayer,en-US
黑暗弒神之力,Dark Power Slayer,en-US
上古喵神使者,Meowth's Emissary,en-US
漆黒の血族,Meowth's Emissary,en-US
야옹신의 사자,Meowth's Emissary,en-US
加重枪管,Enhanced Barrel,en-US
エースオブネコ,Enhanced Barrel,en-US
가중 총열,Enhanced Barrel,en-US
重型槍管,Enhanced Barrel,en-US
目标指示器,Target Indicator,en-US
開眼の刻,Target Indicator,en-US
목표 지시기,Target Indicator,en-US
索敵指示器,Target Indicator,en-US
射击节拍器,Shooting Metronome,en-US
神も屠る力,Shooting Metronome,en-US
사격 메트로놈,Shooting Metronome,en-US
射擊節拍器,Shooting Metronome,en-US
*****,HP Enhancement,en-US
潜能提升·主控,Improved Potential: Main,en-US
*****,Improved Potential: Main,en-US
잠재력 증가·메인,Improved Potential: Main,en-US
潛能提升·主控,Improved Potential: Main,en-US
*****,ATK Enhancement,en-US
*****,DEF Enhancement,en-US
能力强化·普攻,Improved Skill: Auto Attack,en-US
*****,Improved Skill: Auto Attack,en-US
능력 강화·일반 공격,Improved Skill: Auto Attack,en-US
能力強化·普攻,Improved Skill: Auto Attack,en-US
潜能提升·通用,Improved Potential: Generic,en-US
*****,Improved Potential: Generic,en-US
잠재력 증가·공용,Improved Potential: Generic,en-US
潛能提升·通用,Improved Potential: Generic,en-US
能力强化·援护,Improved Skill: Support,en-US
*****,Improved Skill: Support,en-US
능력 강화·지원,Improved Skill: Support,en-US
能力強化·援護,Improved Skill: Support,en-US
光散成章,Photon Diffusion,en-US
無邪気な光,Photon Diffusion,en-US
흩어진 빛의 문장,Photon Diffusion,en-US
能力强化·主控,Improved Skill: Main,en-US
*****,Improved Skill: Main,en-US
능력 강화·메인,Improved Skill: Main,en-US
能力強化·主控,Improved Skill: Main,en-US
光落如剑,Shining Blades,en-US
適合者の才能,Shining Blades,en-US
빛의 검 강림,Shining Blades,en-US
光落如劍,Shining Blades,en-US
玩偶与安全小屋,Plushie and Safehouse,en-US
師の教え,Plushie and Safehouse,en-US
인형과 안식처,Plushie and Safehouse,en-US
玩偶與安全小屋,Plushie and Safehouse,en-US
翅膀与秘密玩伴,Wings and Secret Friends,en-US
感情の萌芽,Wings and Secret Friends,en-US
날개와 비밀 친구,Wings and Secret Friends,en-US
翅膀與祕密玩伴,Wings and Secret Friends,en-US
兵器与天使之心,Armaments and Angel Heart,en-US
友のための剣,Armaments and Angel Heart,en-US
병기와 천사의 마음,Armaments and Angel Heart,en-US
兵器與天使之心,Armaments and Angel Heart,en-US
绝招伤害提升,Increases Ultimate DMG by,en-US
必殺技ダメージ増加,Increases Ultimate DMG by,en-US
필살기 피해 증가,Increases Ultimate DMG by,en-US
絕招傷害提升,Increases Ultimate DMG by,en-US
田园牧歌,Pastoral Ode,en-US
収穫のお裾分け,Pastoral Ode,en-US
전원의 노래,Pastoral Ode,en-US
田園牧歌,Pastoral Ode,en-US
春华秋实,Cycle of Growth,en-US
実りの季節,Cycle of Growth,en-US
결실의 계절,Cycle of Growth,en-US
春華秋實,Cycle of Growth,en-US
五谷丰登,Bountiful Harvest,en-US
豊作祝い！,Bountiful Harvest,en-US
대풍년,Bountiful Harvest,en-US
五穀豐登,Bountiful Harvest,en-US
锄禾日当午,Labor Under the Sun,en-US
土壌改良,Labor Under the Sun,en-US
뙤약볕의 밭일,Labor Under the Sun,en-US
鋤禾日當午,Labor Under the Sun,en-US
粒粒皆辛苦,Soil and Toil,en-US
忍耐と汗の結実,Soil and Toil,en-US
한 톨 한 톨의 수고,Soil and Toil,en-US
雷霆怒斩,Thunder Wrath,en-US
激昂の雷,Thunder Wrath,en-US
천둥의 분노 참격,Thunder Wrath,en-US
雷霆怒斬,Thunder Wrath,en-US
麒麟咆哮,Qilin Roar,en-US
麒麟の咆哮,Qilin Roar,en-US
기린의 포효,Qilin Roar,en-US
开业大吉,Good Business,en-US
商売繁盛,Good Business,en-US
번영의 시작,Good Business,en-US
開業大吉,Good Business,en-US
收支平衡,Meeting Ends,en-US
収支計算,Meeting Ends,en-US
수입 지출 균형,Meeting Ends,en-US
利市三倍,Triple Revenue,en-US
お年玉三倍,Triple Revenue,en-US
3배의 이익,Triple Revenue,en-US
断时之标,Severing Edge,en-US
刻を断つ鎌,Severing Edge,en-US
시간 끊김의 표식,Severing Edge,en-US
斷時之標,Severing Edge,en-US
时光封缄,Hostile Amplification,en-US
時間の檻,Hostile Amplification,en-US
시간의 봉인,Hostile Amplification,en-US
時光封緘,Hostile Amplification,en-US
缝合固定,Stitch and Fix,en-US
特殊縫合術,Stitch and Fix,en-US
고정 봉합,Stitch and Fix,en-US
縫合固定,Stitch and Fix,en-US
修整美化,Beautification and Fix,en-US
補修技術,Beautification and Fix,en-US
정비와 수선,Beautification and Fix,en-US
标本展示,Specimen Exhibition,en-US
標本作り,Specimen Exhibition,en-US
샘플 전시,Specimen Exhibition,en-US
標本展示,Specimen Exhibition,en-US
风系伤害提升,Ventus DMG Boost,en-US
風属性ダメージ増加,Ventus DMG Boost,en-US
바람 속성 피해 증가,Ventus DMG Boost,en-US
風系傷害提升,Ventus DMG Boost,en-US
如梦似幻,Like a Dream,en-US
夢幻の如く,Like a Dream,en-US
꿈과 환상,Like a Dream,en-US
如夢似幻,Like a Dream,en-US
春日再临,Rejuvenating Spring,en-US
春の再臨,Rejuvenating Spring,en-US
봄날의 재림,Rejuvenating Spring,en-US
春日再臨,Rejuvenating Spring,en-US
葵之秘术,Esoteric Arts,en-US
葵の秘術,Esoteric Arts,en-US
아오이의 비술,Esoteric Arts,en-US
葵之祕術,Esoteric Arts,en-US
风之循环,Circulation of Wind,en-US
巡るそよ風,Circulation of Wind,en-US
바람의 순환,Circulation of Wind,en-US
風之循環,Circulation of Wind,en-US
忍之信条,Ninja Creed,en-US
忍の心得,Ninja Creed,en-US
인의 신념,Ninja Creed,en-US
忍之信條,Ninja Creed,en-US
青春往复不在,Lost Youth,en-US
還らぬ青い春,Lost Youth,en-US
반복되지 않는 청춘,Lost Youth,en-US
青春不復存在,Lost Youth,en-US
常夜迎来黎明,Imminent Dawn,en-US
常夜の黎明,Imminent Dawn,en-US
영원한 밤의 새벽,Imminent Dawn,en-US
永夜迎來黎明,Imminent Dawn,en-US
封存的过去,Hidden Past,en-US
暗い過去,Hidden Past,en-US
봉인된 과거,Hidden Past,en-US
封存的過去,Hidden Past,en-US
授人的天职,Mentor's Duty,en-US
最高の天職,Mentor's Duty,en-US
가르침의 천직,Mentor's Duty,en-US
授人的天職,Mentor's Duty,en-US
真相的渴求,Yearning for Truth,en-US
真相究明,Yearning for Truth,en-US
진실의 갈구,Yearning for Truth,en-US
怒风的叹息,Sigh of Storm,en-US
風の息吹,Sigh of Storm,en-US
분노한 바람의 탄식,Sigh of Storm,en-US
怒風的嘆息,Sigh of Storm,en-US
怒风的低吼,Rumbling Wind,en-US
唸る風波,Rumbling Wind,en-US
분노한 바람의 울부짖음,Rumbling Wind,en-US
怒風的低吼,Rumbling Wind,en-US
远野的守望,The Watcher in the Rye,en-US
見張り番,The Watcher in the Rye,en-US
먼 곳의 파수,The Watcher in the Rye,en-US
遠野的守望,The Watcher in the Rye,en-US
麦浪的诗篇,Rippling Crops,en-US
金色の子守唄,Rippling Crops,en-US
밀밭 물결의 시편,Rippling Crops,en-US
麥浪的詩篇,Rippling Crops,en-US
大地的歌咏,Ode to Earth,en-US
大地の歌,Ode to Earth,en-US
대지의 노래,Ode to Earth,en-US
大地的歌詠,Ode to Earth,en-US
水系伤害提升,Aqua DMG Boost,en-US
水属性ダメージ増加,Aqua DMG Boost,en-US
물 속성 피해 증가,Aqua DMG Boost,en-US
水系傷害提升,Aqua DMG Boost,en-US
出走者 新生,The Runaway: Rebirth,en-US
脱走者・新生,The Runaway: Rebirth,en-US
이탈자 새로운 삶,The Runaway: Rebirth,en-US
逃亡者 审判,The Fugitive: Judgment,en-US
逃亡者・審判,The Fugitive: Judgment,en-US
도망자 심판,The Fugitive: Judgment,en-US
逃亡者 審判,The Fugitive: Judgment,en-US
观点斧正,Correction of Opinions,en-US
多角的な視点,Correction of Opinions,en-US
관점의 교정,Correction of Opinions,en-US
觀念斧正,Correction of Opinions,en-US
公论辩驳,Debate of Truth,en-US
弁論と立証,Debate of Truth,en-US
공론과 반박,Debate of Truth,en-US
公論辯駁,Debate of Truth,en-US
义 理 善,"Justice, Reason and Kindness",en-US
義・理・善,"Justice, Reason and Kindness",en-US
"의, 이, 선","Justice, Reason and Kindness",en-US
義 理 善,"Justice, Reason and Kindness",en-US
残花缀舞,Withered Flower Show,en-US
残花の舞,Withered Flower Show,en-US
시든 꽃의 춤,Withered Flower Show,en-US
殘花綴舞,Withered Flower Show,en-US
落花再槃,Fate of Nirvana,en-US
狂い散る花弁,Fate of Nirvana,en-US
쇠락 뒤의 재생,Fate of Nirvana,en-US
孤灯阑珊,A Lonely Stage,en-US
孤灯の終末,A Lonely Stage,en-US
꺼져가는 등불,A Lonely Stage,en-US
孤燈闌珊,A Lonely Stage,en-US
明烛浮影,Flickering Candle,en-US
蝋燭と影,Flickering Candle,en-US
촛불과 그림자,Flickering Candle,en-US
明燭浮影,Flickering Candle,en-US
烟舞人间,Lived as Play,en-US
くゆる種火,Lived as Play,en-US
연기의 인간 세상,Lived as Play,en-US
煙舞人間,Lived as Play,en-US
沉渊坚锋,Sturdy Edge,en-US
深淵の峰,Sturdy Edge,en-US
심연과 단단한 검,Sturdy Edge,en-US
沉淵堅鋒,Sturdy Edge,en-US
仲夏夜之雨,Midsummer Rain,en-US
熱帯夜の雨,Midsummer Rain,en-US
한여름 밤의 비,Midsummer Rain,en-US
老练游侠,Battle-proven Ranger,en-US
魔剣解放,Battle-proven Ranger,en-US
노련한 방랑자,Battle-proven Ranger,en-US
老練遊俠,Battle-proven Ranger,en-US
云荡四方,Dispersing Cloud,en-US
たゆたう雲,Dispersing Cloud,en-US
사방을 떠도는 구름,Dispersing Cloud,en-US
雲遊四方,Dispersing Cloud,en-US
传奇冒险家,Legendary Adventurer,en-US
伝説の冒険家,Legendary Adventurer,en-US
전설의 모험가,Legendary Adventurer,en-US
傳奇冒險家,Legendary Adventurer,en-US
信使的初心,Courier's Aspiration,en-US
配達の真心,Courier's Aspiration,en-US
메신저의 초심,Courier's Aspiration,en-US
旅途的点滴,Memories of the Journey,en-US
両親の愛,Memories of the Journey,en-US
여정의 이야기들,Memories of the Journey,en-US
旅途的點滴,Memories of the Journey,en-US
三人的理想,Dreams We Share,en-US
リーダーの信念,Dreams We Share,en-US
세 사람의 이상,Dreams We Share,en-US
漂泊的归属,Drifter's Destination,en-US
ヨロズ配達の夢,Drifter's Destination,en-US
떠돌이의 귀속,Drifter's Destination,en-US
漂泊的歸屬,Drifter's Destination,en-US
我们的万送屋,Our Post Haste,en-US
想いの届け人,Our Post Haste,en-US
우리의 요로즈 택배,Our Post Haste,en-US
我們的萬送屋,Our Post Haste,en-US
光系伤害提升,Lux DMG Boost,en-US
光属性ダメージ増加,Lux DMG Boost,en-US
빛 속성 피해 증가,Lux DMG Boost,en-US
光系傷害提升,Lux DMG Boost,en-US
夜幕中的群星,Starry Night,en-US
真夜中の群星,Starry Night,en-US
밤의 장막 속 별무리,Starry Night,en-US
风吹起的地方,Where Wind Starts,en-US
風の出発点,Where Wind Starts,en-US
바람이 불어오는 곳,Where Wind Starts,en-US
風吹起的地方,Where Wind Starts,en-US
遗失的追忆,Forsaken Memories,en-US
失われた追憶,Forsaken Memories,en-US
유실된 추억,Forsaken Memories,en-US
遺失的追憶,Forsaken Memories,en-US
不灭的信念,Imperishable Belief,en-US
不滅の信念,Imperishable Belief,en-US
불멸의 신념,Imperishable Belief,en-US
不滅的信念,Imperishable Belief,en-US
书与滑板与他们,"Books, Skateboard and the Clan",en-US
灰色の魂,"Books, Skateboard and the Clan",en-US
"책과 스케이트보드, 그들","Books, Skateboard and the Clan",en-US
書、滑板與他們,"Books, Skateboard and the Clan",en-US
以旅人之名,In the Name of Trekkers,en-US
巡遊者の矜持,In the Name of Trekkers,en-US
여행가의 이름으로,In the Name of Trekkers,en-US
以智慧之名,In the Name of Wisdom,en-US
爽風の才媛,In the Name of Wisdom,en-US
지혜의 이름으로,In the Name of Wisdom,en-US
以责任之名,In the Name of Responsibility,en-US
先導者の責務,In the Name of Responsibility,en-US
책임의 이름으로,In the Name of Responsibility,en-US
以責任之名,In the Name of Responsibility,en-US
榜样的重担,The Burden of a Role Model,en-US
鑑の使命,The Burden of a Role Model,en-US
모범의 무게,The Burden of a Role Model,en-US
榜樣的重擔,The Burden of a Role Model,en-US
伙伴的坚守,The Resolve of Companions,en-US
仲間の絆,The Resolve of Companions,en-US
동료의 견지,The Resolve of Companions,en-US
夥伴的堅守,The Resolve of Companions,en-US
火系伤害提升,Ignis DMG Boost,en-US
火属性ダメージ増加,Ignis DMG Boost,en-US
불 속성 피해 증가,Ignis DMG Boost,en-US
火系傷害提升,Ignis DMG Boost,en-US
天生巨力,Natural Strength,en-US
怪力無双,Natural Strength,en-US
신이 내린 힘,Natural Strength,en-US
拳道觉醒,Fist of Awakening,en-US
覚醒ファイター,Fist of Awakening,en-US
권도의 각성,Fist of Awakening,en-US
拳道覺醒,Fist of Awakening,en-US
无可匹敌,Peerless Might,en-US
無敵の拳,Peerless Might,en-US
무적의 존재,Peerless Might,en-US
無可匹敵,Peerless Might,en-US
二拳超人,Two Punch Hero,en-US
パワーマスター,Two Punch Hero,en-US
권투의 달인,Two Punch Hero,en-US
名师高徒,Learned from the Best,en-US
雪解けの誉れ,Learned from the Best,en-US
뛰어난 사제,Learned from the Best,en-US
名師高徒,Learned from the Best,en-US
闇属性ダメージ増加,Umbra DMG Boost,en-US
流言似锋,Harmful Rumors,en-US
流言の切っ先,Harmful Rumors,en-US
칼날 같은 소문,Harmful Rumors,en-US
流言似鋒,Harmful Rumors,en-US
二次中伤,Secondary Slander,en-US
影の追跡者,Secondary Slander,en-US
2차 중상,Secondary Slander,en-US
二次中傷,Secondary Slander,en-US
传播心理学,Communication Psychology,en-US
行動心理学,Communication Psychology,en-US
전파 심리학,Communication Psychology,en-US
傳播心理學,Communication Psychology,en-US
社会工程学,Social Engineering,en-US
世の中の仕組み,Social Engineering,en-US
사회 공학,Social Engineering,en-US
社會工程學,Social Engineering,en-US
真相如你所愿,Truth As You Wish,en-US
お気に召すまま,Truth As You Wish,en-US
소망하던 진실,Truth As You Wish,en-US
真相如你所願,Truth As You Wish,en-US
小手一挥,Small Treat,en-US
籠を出た鳥,Small Treat,en-US
손짓 한 번,Small Treat,en-US
優雅的餘裕,Small Treat,en-US
买买买,Spree Mode,en-US
深窓の令嬢,Spree Mode,en-US
폭풍 구매,Spree Mode,en-US
預算無上限,Spree Mode,en-US
这里我包场,On the House,en-US
先輩の背中,On the House,en-US
골든벨,On the House,en-US
獨享的特權,On the House,en-US
今天我请客,My Treat Today,en-US
お嬢様巡遊者,My Treat Today,en-US
오늘은 내가 산다,My Treat Today,en-US
慷慨的贊助,My Treat Today,en-US
大家一起嗨,Party Time,en-US
終わらない夢,Party Time,en-US
다같이 놀자,Party Time,en-US
華麗的冒險派對,Party Time,en-US
天才工匠,Genius Artisan,en-US
天才マイスター,Genius Artisan,en-US
천재 장인,Genius Artisan,en-US
拉黑名单,Blacklist,en-US
ブラックリスト,Blacklist,en-US
블랙리스트,Blacklist,en-US
封鎖名單,Blacklist,en-US
发明蓝图,Invention Blueprint,en-US
奇跡の設計図,Invention Blueprint,en-US
발명가의 설계도,Invention Blueprint,en-US
發明藍圖,Invention Blueprint,en-US
童话中的朋友,Fairy Tale Friends,en-US
童話のお友達,Fairy Tale Friends,en-US
동화 속 친구,Fairy Tale Friends,en-US
童話中的朋友,Fairy Tale Friends,en-US
盒中的童谣,Rhymes of the Wonderbox,en-US
ラボラビの子守歌,Rhymes of the Wonderbox,en-US
상자 속 동요,Rhymes of the Wonderbox,en-US
盒中的童謠,Rhymes of the Wonderbox,en-US
烈火秘卷,Blaze Tome,en-US
烈火の秘伝書,Blaze Tome,en-US
열화의 비술서,Blaze Tome,en-US
烈火祕卷,Blaze Tome,en-US
离火燎原,Blaze Unbound,en-US
離火飛炎,Blaze Unbound,en-US
번지는 불길,Blaze Unbound,en-US
離火燎原,Blaze Unbound,en-US
得天独厚,Prime Advantage,en-US
天からの贈り物,Prime Advantage,en-US
타고난 재능,Prime Advantage,en-US
得天獨厚,Prime Advantage,en-US
成长的试炼,Trial of Growth,en-US
昇進試練,Trial of Growth,en-US
성장의 시련,Trial of Growth,en-US
成長的試煉,Trial of Growth,en-US
合格的玄师,Qualified Xuan Shi,en-US
完璧な玄師,Qualified Xuan Shi,en-US
합격한 현사,Qualified Xuan Shi,en-US
合格的玄師,Qualified Xuan Shi,en-US
黯影渎月,Blasphemous Moon,en-US
ムーンシャドウ,Blasphemous Moon,en-US
달 주변의 그림자,Blasphemous Moon,en-US
黯影瀆月,Blasphemous Moon,en-US
黯影缺刻,Extinctive Downpour,en-US
レイジシャドウ,Extinctive Downpour,en-US
그림자의 각인,Extinctive Downpour,en-US
余烬的阴云,Cloud of Embers,en-US
余燼の雲,Cloud of Embers,en-US
잿더미 속 먹구름,Cloud of Embers,en-US
餘燼的陰雲,Cloud of Embers,en-US
离开的决心,Determined to Leave,en-US
別れの決意,Determined to Leave,en-US
헤어질 결심,Determined to Leave,en-US
離開的決心,Determined to Leave,en-US
新的“我”,The New Me,en-US
新しい『私』,The New Me,en-US
새로운 ‘나’,The New Me,en-US
新的「我」,The New Me,en-US
攻击提升,ATK Boost,en-US
攻撃力強化,ATK Boost,en-US
공격 증가,ATK Boost,en-US
攻擊提升,ATK Boost,en-US
风系伤害,Ventus DMG,en-US
風属性ダメージ増加,Ventus DMG,en-US
바람 속성 피해,Ventus DMG,en-US
風系傷害,Ventus DMG,en-US
黎明扳机,Daybreak Trigger,en-US
黎明の刻,Daybreak Trigger,en-US
새벽의 방아쇠,Daybreak Trigger,en-US
黎明扳機,Daybreak Trigger,en-US
扶正诛恶,Righteous Judgment,en-US
善き狩り,Righteous Judgment,en-US
악의 단죄,Righteous Judgment,en-US
扶正誅惡,Righteous Judgment,en-US
白银魅影,Silver Phantom,en-US
白銀の影,Silver Phantom,en-US
백은의 환영,Silver Phantom,en-US
白銀魅影,Silver Phantom,en-US
枪响剧终,Curtain Call,en-US
終の弾丸,Curtain Call,en-US
최후의 총성,Curtain Call,en-US
槍響劇終,Curtain Call,en-US
荣归北境,Glorious Return to Norstheim,en-US
故き郷へ,Glorious Return to Norstheim,en-US
금의환향,Glorious Return to Norstheim,en-US
榮歸北境,Glorious Return to Norstheim,en-US
攻撃強化,ATK Enhancement,en-US
织浪成衣,Tideweaver,en-US
連なりし龍刃,Tideweaver,en-US
파도의 옷,Tideweaver,en-US
織浪成衣,Tideweaver,en-US
水袖藏刃,Blade in Sleeves,en-US
水は循り環りて,Blade in Sleeves,en-US
소매 속 숨겨진 칼날,Blade in Sleeves,en-US
影随潮生,Tideborn Shadow,en-US
水影より出る真,Tideborn Shadow,en-US
조류의 그림자,Tideborn Shadow,en-US
影隨潮生,Tideborn Shadow,en-US
霁雨初晴,Afterrain Clarity,en-US
蛟龍の呼び水,Afterrain Clarity,en-US
비 갠 후 맑음,Afterrain Clarity,en-US
霽雨初晴,Afterrain Clarity,en-US
流云踏歌,Cloudstrider's Melody,en-US
巌穿つ波,Cloudstrider's Melody,en-US
구름 위의 노래,Cloudstrider's Melody,en-US
流雲踏歌,Cloudstrider's Melody,en-US
长夜无明,Lightless Night,en-US
長夜無明,Lightless Night,en-US
끝을 알 수 없는 어둠,Lightless Night,en-US
现世如晦,Gloomy Reality,en-US
晦す現世,Gloomy Reality,en-US
어둠에 잠긴 세상,Gloomy Reality,en-US
現世如晦,Gloomy Reality,en-US
异邦幻华,Exotic Flora,en-US
異邦幻華,Exotic Flora,en-US
낯선 땅의 불꽃,Exotic Flora,en-US
以眼还眼,Eye for an Eye,en-US
眼には眼を,Eye for an Eye,en-US
눈에는 눈,Eye for an Eye,en-US
以眼還眼,Eye for an Eye,en-US
以心传心,Heart to Heart,en-US
以心伝心,Heart to Heart,en-US
이심전심,Heart to Heart,en-US
以心傳心,Heart to Heart,en-US
基础乐理,Fundamental Theory,en-US
基礎音楽理論,Fundamental Theory,en-US
기초 음악 이론,Fundamental Theory,en-US
基礎樂理,Fundamental Theory,en-US
和弦演绎,Chord Crescendo,en-US
コード演奏,Chord Crescendo,en-US
화음의 연주,Chord Crescendo,en-US
和弦演繹,Chord Crescendo,en-US
丝滑琶音,Silken Performance,en-US
4連プル,Silken Performance,en-US
실크 같은 선율,Silken Performance,en-US
絲滑琶音,Silken Performance,en-US
炫技弹拨,Cadenza Pluck,en-US
弾けるビート,Cadenza Pluck,en-US
현란한 연주,Cadenza Pluck,en-US
炫技彈撥,Cadenza Pluck,en-US
巨星登场,Superb Debut,en-US
スター爆誕,Superb Debut,en-US
슈퍼스타 등장,Superb Debut,en-US
巨星登場,Superb Debut,en-US
诞生即有罪,Original Sin,en-US
ワタシの原罪,Original Sin,en-US
태생적 원죄,Original Sin,en-US
誕生即有罪,Original Sin,en-US
望见白宝座,White Throne,en-US
白き御座の仰ぎ,White Throne,en-US
왕좌를 바라보며,White Throne,en-US
望見白寶座,White Throne,en-US
拉撒路回光,Lazarus' Resurrection,en-US
サマエルの祝福,Lazarus' Resurrection,en-US
나사로의 부활,Lazarus' Resurrection,en-US
黄昏受缚者,Shackled at Dusk,en-US
黄昏の呪縛,Shackled at Dusk,en-US
황혼에 묶인 자,Shackled at Dusk,en-US
黃昏受縛者,Shackled at Dusk,en-US
等待弥赛亚,Messiah' Promise,en-US
シュワキマセリ,Messiah' Promise,en-US
메시아를 기다리며,Messiah' Promise,en-US
等待彌賽亞,Messiah' Promise,en-US
落枪·祝祷,Lancefall: Benediction,en-US
落槍・祈り,Lancefall: Benediction,en-US
낙창·축도,Lancefall: Benediction,en-US
落槍·祝禱,Lancefall: Benediction,en-US
落枪·神罚,Lancefall: Retribution,en-US
落槍・神罰,Lancefall: Retribution,en-US
낙창·신벌,Lancefall: Retribution,en-US
落槍·神罰,Lancefall: Retribution,en-US
海鸥的薯条,Seagull's Fries,en-US
カモメのポテト,Seagull's Fries,en-US
갈매기의 감자튀김,Seagull's Fries,en-US
海鷗的薯條,Seagull's Fries,en-US
生存的秘笈,Secret of Survival,en-US
サバイバル術,Secret of Survival,en-US
생존의 비결,Secret of Survival,en-US
生存的祕笈,Secret of Survival,en-US
特殊的信仰,Special Conviction,en-US
仕事熱心,Special Conviction,en-US
특별한 믿음,Special Conviction,en-US
粼光初现时,Sparkling Dawn,en-US
マルチウェイヴ,Sparkling Dawn,en-US
물결 빛의 첫 등장,Sparkling Dawn,en-US
粼光初現時,Sparkling Dawn,en-US
潮音的回响,Tidecaller's Resonance,en-US
潮騒に沸く心,Tidecaller's Resonance,en-US
파도의 메아리,Tidecaller's Resonance,en-US
潮音的迴響,Tidecaller's Resonance,en-US
流星指引处,Meteor's Guidance,en-US
月・光・兎,Meteor's Guidance,en-US
유성이 가리키는 곳,Meteor's Guidance,en-US
流星指引處,Meteor's Guidance,en-US
海平线之外,Beyond the Horizon,en-US
波に先立つ兎,Beyond the Horizon,en-US
수평선 너머,Beyond the Horizon,en-US
海平線之外,Beyond the Horizon,en-US
