source,target,tgt_lng
Bec crochu des fonds,暗黒のくちばし,ja-JP
Bec crochu majestueux,茸王の鉤状のくちばし,ja-JP
Becco adunco maestoso,茸王の鉤状のくちばし,ja-JP
Becco uncinato dell'ombra profonda,暗黒のくちばし,ja-JP
Beccolungo agguantapesci,クビナガペンギンとヒラメ,ja-JP
Beere,ラズベリー,ja-JP
Bellek Kümesi,メモリークラスター,ja-JP
Bellota veraniega,ソマルの実,ja-JP
Bendición Lunar - Mes nuevo,空月の祝福·新月,ja-JP
Benedizione lunare del firmamento: Novilunio,空月の祝福·新月,ja-JP
Benevolenza del giardino dell'oasi,オアシスガーデンの恩恵,ja-JP
Bergdattel-Holz,ヤシ材,ja-JP
Beril Kabuk,蒼晶螺,ja-JP
Bernharzkraut,琥珀香,ja-JP
Berrak Su Yeşimi,清水玉,ja-JP
Berry,ラズベリー,ja-JP
Berry Bait,ソマルの餌,ja-JP
Beryl Conch,蒼晶螺,ja-JP
Beryllmuschel,蒼晶螺,ja-JP
Berühmter Handschutz,名刀の鍔,ja-JP
Beständigkeit der Dienerin,従者の時々刻々,ja-JP
Beterraba Vermelha,ビーツ,ja-JP
Betta,バトルトゲウオ,ja-JP
Betta Esgana-Gato,バトルトゲウオ,ja-JP
Betterave rouge,ビーツ,ja-JP
Beurre,バター,ja-JP
Bewildering Broadleaf,誘光の広葉,ja-JP
Beyaz Demir Parçası,白鉄の塊,ja-JP
Beyaz Huş Ağacı Kütüğü,白樺材,ja-JP
Beyaz Kestane Meşesi Kütüğü,ホワイトオーク材,ja-JP
Bi Thương Của Hoàng Đế Băng Giá,氷の皇帝の憐憫,ja-JP
Bico da Sombra Profunda,暗黒のくちばし,ja-JP
Bico-Gancho do Terrorgumelo,茸王の鉤状のくちばし,ja-JP
Big Pretty Crystal,綺麗な結晶（大）,ja-JP
Bilet Kutusu,クーポンボックス,ja-JP
Bilgelik Tacı,知恵の冠,ja-JP
Billetta del Catalizzatore del Nord,北陸法器の原型,ja-JP
Billetta del Catalizzatore delle terre centrali,中央大陸法器の原型,ja-JP
Billetta del Catalizzatore delle terre di confine,境土法器の原型,ja-JP
Billetta dell'Arco del Nord,北陸弓の原型,ja-JP
Billetta dell'Arco delle terre centrali,中央大陸弓の原型,ja-JP
Billetta dell'Arco delle terre di confine,境土弓の原型,ja-JP
Billetta della Claymore del Nord,北陸両手剣の原型,ja-JP
Billetta della Claymore delle terre centrali,中央大陸両手剣の原型,ja-JP
Billetta della Claymore delle terre di confine,境土両手剣の原型,ja-JP
Billetta della Lancia del Nord,北陸長柄武器の原型,ja-JP
Billetta della Lancia delle terre centrali,中央大陸長柄武器の原型,ja-JP
Billetta della Lancia delle terre di confine,境土長柄武器の原型,ja-JP
Billetta della Spada del Nord,北陸片手剣の原型,ja-JP
Billetta della Spada delle terre centrali,中央大陸片手剣の原型,ja-JP
Billetta della Spada delle terre di confine,境土片手剣の原型,ja-JP
Birch Wood,樺材,ja-JP
Bird Egg,鳥の卵,ja-JP
Birkenholz,樺材,ja-JP
Bit of Aerosiderite,漆黒の隕鉄の一角,ja-JP
Bitter Pufferfish,苦鉄砲フグ,ja-JP
Bitterer Kugelfisch,苦鉄砲フグ,ja-JP
Biểu Tượng Ý Chí Ngao Du,巡る意志の偶像,ja-JP
Black Bronze Horn,黒銅の角笛,ja-JP
Black Crystal Horn,黒晶の角笛,ja-JP
Blaue Farbe,青色の染料,ja-JP
Blauer Brokatkarpfen,群青リュウノコ,ja-JP
Blaues Buchenholz,青ブナ材,ja-JP
Blauwellen-Mondfisch,青波マンボウ,ja-JP
Blaze of Long Night Flint,長夜の灯火の輝光,ja-JP
Blazing Axehead Fish,バーニングアックスフィッシュ,ja-JP
Blazing Heartfeather Bass,メラメラハートフェザースズキ,ja-JP
Blazing Prismshell,燃える鱗甲のプリズム,ja-JP
Blazing Sacrificial Heart's Hesitance,灼心を捧げる躊躇,ja-JP
Blazing Sacrificial Heart's Resolve,灼心を捧げる決意,ja-JP
Blazing Sacrificial Heart's Splendor,灼心を捧げる栄光,ja-JP
Blazing Sacrificial Heart's Terror,灼心を捧げる恐怖,ja-JP
Bleikugeln des Nebelschleiers,霧海雲間の鉛丹,ja-JP
Blessing of the Welkin Moon - New Moon,空月の祝福·新月,ja-JP
Blitzprisma,雷光のプリズム,ja-JP
Bloco de Aerosiderite,漆黒の隕鉄の塊,ja-JP
Bloodjade Branch,血玉の枝,ja-JP
Bloque tecnorreminiscente,メモリークラスター,ja-JP
Blue Dye,青色の染料,ja-JP
Bluebeech Wood,青ブナ材,ja-JP
Blumenpracht-Kampfsalamander-Flussflosse,百花の闘流魚,ja-JP
Blutroter Achat,緋紅玉髄,ja-JP
Blutroter Achat (nur Ansicht),緋紅玉髄,ja-JP
Blühende Blume eines Nomaden,流浪者の満開の花,ja-JP
Bocca di leone,キンギョソウ,ja-JP
Boccetta Baia serena,のどかなベイサイドの瓶,ja-JP
Boccetta Bella gemma,華麗な宝石瓶,ja-JP
Boccetta Cuore sublime,きゅんきゅんハート瓶,ja-JP
Boccetta Gatto paffuto,ポチャポチャにゃん瓶,ja-JP
Boccetta Goccia quadrata,雫型の角ばった瓶,ja-JP
Bocciolo Spezzacieli,岩裂の花,ja-JP
Bocciolo notturno,宿影花,ja-JP
Bocciolo purpureo avvizzito,枯れ紫菖,ja-JP
Bocciolverde primordiale,原初のオアシスの初咲き,ja-JP
Bodurlop Salgıları,スライムの分泌物,ja-JP
Bodurlop Özü,スライムの液体,ja-JP
Bois d'aratiku cendré,アッシェンロリニア材,ja-JP
Bois d'aulne,ミネバリ材,ja-JP
Bois d'exquisetier,萃華材,ja-JP
Bois d'haréna,却砂材,ja-JP
Bois d'hibiscus,マロウ材,ja-JP
Bois d'épicéa,杉材,ja-JP
Bois d'épiphanie,証悟材,ja-JP
Bois d'érable,楓材,ja-JP
Bois de bouleau,樺材,ja-JP
Bois de bouleau blanc,白樺材,ja-JP
Bois de chêne blanc,サマーオーク材,ja-JP
Bois de chênetaignier blanc,ホワイトオーク材,ja-JP
Bois de coudrier,ヘーゼルナッツ材,ja-JP
Bois de cyprès,コウハクジュ材,ja-JP
Bois de cèdre inazumien,孔雀材,ja-JP
Bois de cèdre parfumé,垂香材,ja-JP
Bois de dulcinier,御伽材,ja-JP
Bois de flammabombe,フレイムボム材,ja-JP
Bois de frêne,ホワイトアッシュ材,ja-JP
Bois de hêtre bleu,青ブナ材,ja-JP
Bois de karmaphalien,業果材,ja-JP
Bois de mélèze,カラマツ材,ja-JP
Bois de palmier-dattier,ヤシ材,ja-JP
Bois de palmier-pêcher,ピーチココナッツ材,ja-JP
Bois de peuplier des neiges,スノーポプラ材,ja-JP
Bois de pin,松材,ja-JP
Bois de rêve,夢見材,ja-JP
Bois de sapin blanc,シルバーシダー材,ja-JP
Bois de tamaris Athel,タマリスク材,ja-JP
Bois de tilleul,菩提樹材,ja-JP
Bois de torche,トーチ材,ja-JP
Bois radiant,輝光材,ja-JP
Bolo para o Viajante,旅人へのケーキ,ja-JP
Borboleta das Chamas Infernais,獄炎の蝶,ja-JP
Borderland Bow Billet,境土弓の原型,ja-JP
Borderland Catalyst Billet,境土法器の原型,ja-JP
Borderland Claymore Billet,境土両手剣の原型,ja-JP
Borderland Polearm Billet,境土長柄武器の原型,ja-JP
Borderland Sword Billet,境土片手剣の原型,ja-JP
Bordo,楓材,ja-JP
Boreal Wolf's Broken Fang,凛風奔狼の断牙,ja-JP
Boreal Wolf's Cracked Tooth,凛風奔狼の砕牙,ja-JP
Boreal Wolf's Milk Tooth,凛風奔狼の乳歯,ja-JP
Boreal Wolf's Nostalgia,凛風奔狼の郷愁,ja-JP
Botella del paisaje fluyente,「旋流の瓶景」,ja-JP
Bougie vacillante,残火の灯燭,ja-JP
Boulon kniepertiné,クルムカケボルト,ja-JP
Bourgeon de vie,生命の分かれ枝,ja-JP
Bourgeon réfractif,折光の胚芽,ja-JP
Bouteille de baie tranquille,のどかなベイサイドの瓶,ja-JP
Bouteille de chat joufflu,ポチャポチャにゃん瓶,ja-JP
Bouteille de cœur époustouflant,きゅんきゅんハート瓶,ja-JP
Bouteille de gemme merveilleuse,華麗な宝石瓶,ja-JP
Bouteille de goutte angulaire,雫型の角ばった瓶,ja-JP
Boîte de coupons,クーポンボックス,ja-JP
Boîte à outils d'Aino (vide),アイノの工具箱（空）,ja-JP
Boîte à outils d'Ineffa (vide),イネファの工具箱（空）,ja-JP
Braise de silex de longue nuit,長夜の灯火の余燼,ja-JP
Branche de jade cramoisi,血玉の枝,ja-JP
Branche fleurie imbrûlable,炎中不滅の枝,ja-JP
Branche flétrie et tordue,歪曲した枯れ枝,ja-JP
Branche marine d'or,遠海夷地の金枝,ja-JP
Branche marine de corail,遠海夷地の瑚枝,ja-JP
Branche marine de gemme,遠海夷地の石枝,ja-JP
Branche marine de jade,遠海夷地の玉枝,ja-JP
Branche morte des lignes énergétiques,地脈の旧枝,ja-JP
Branchia Irropiuma,波しぶきのエラ,ja-JP
Branchie mousseplume,波しぶきのエラ,ja-JP
Branquia plumaespuma,波しぶきのエラ,ja-JP
Brasas da Noite Eterna,長夜の灯火の余燼,ja-JP
Brauner Schmetterlingsfisch,褐チョウチョウウオ,ja-JP
Brightwood,輝光材,ja-JP
Brilhante como Borboletas de Cristais,晶蝶の輝き,ja-JP
Brilho Estrelar Abandonado,無主のスターライト,ja-JP
Brilho Remanescente do Poder Escaldante,烈日権威の残光,ja-JP
Brilho Residual da Noite Eterna,長夜の灯火の残照,ja-JP
Brillance de givrenuit,霜夜の柔光,ja-JP
Brillance de papillon cristallin,晶蝶の輝き,ja-JP
Brillant,輝くダイヤ,ja-JP
Brillantbrocken,輝くダイヤ·塊,ja-JP
Brillantbruchstück,輝くダイヤ·欠片,ja-JP
Brillante Chrysantheme,シャクギク,ja-JP
Brillantsplitter,輝くダイヤ·砕屑,ja-JP
Brilliant Chrysanthemum,シャクギク,ja-JP
Brilliant Diamond Chunk,輝くダイヤ·塊,ja-JP
Brilliant Diamond Fragment,輝くダイヤ·欠片,ja-JP
Brilliant Diamond Gemstone,輝くダイヤ,ja-JP
Brilliant Diamond Sliver,輝くダイヤ·砕屑,ja-JP
Brillo estelar sin dueño,無主のスターライト,ja-JP
Brin de blé,小麦,ja-JP
Brocado rojo lujoso,金織の赤い絹,ja-JP
Brocart rouge luxueux,金織の赤い絹,ja-JP
Broccato rosso sontuoso,金織の赤い絹,ja-JP
Brocken Eisen,鉄の塊,ja-JP
Brocken Kristall,水晶の塊,ja-JP
Brocken magisches Kristall,魔晶の塊,ja-JP
Brocken pechschwarzer Aerosiderit,漆黒の隕鉄の塊,ja-JP
Brocken weißes Eisen,白鉄の塊,ja-JP
Broken Drive Shaft,破損した駆動軸,ja-JP
Broken Goblet of the Pristine Sea,無垢な海の苦杯,ja-JP
Brote blasfemo,冒涜の新芽,ja-JP
Brote de bambú,タケノコ,ja-JP
Brote refractor,折光の胚芽,ja-JP
Brotes de líneas ley,地脈の新芽,ja-JP
Broto Profano,冒涜の新芽,ja-JP
Broto Refratante,折光の胚芽,ja-JP
Broto de Bambu,タケノコ,ja-JP
Broto de Linha Ley,地脈の新芽,ja-JP
Brown Shirakodai,褐チョウチョウウオ,ja-JP
Bruchstück einer archaischen Serenade,悠久の弦の断章,ja-JP
Bulanık Prizma,濁ったプリズム,ja-JP
Bullone del caos,混沌ボルト,ja-JP
Bullone krumkake,クルムカケボルト,ja-JP
Bulut Pulu,凝雲の鱗甲,ja-JP
Buluşma Yazgısı,出会いの縁,ja-JP
Burro,バター,ja-JP
Butter,バター,ja-JP
Butterfly Wings,蝶々の羽,ja-JP
Buz Mührü,氷の印,ja-JP
Buz Perisi Çiçeği,フロストフラワー,ja-JP
Buz Yemişi,アイススグリ,ja-JP
Buz Çakılı,寒波石,ja-JP
Buz Özü,失われた氷神の瞳,ja-JP
Buzgezer,雪ノ君,ja-JP
Buzyaprak Yıldız Çiçeği Balığı,ブルースターフィッシュ,ja-JP
Buzyıldız Meyvesi,グレイシアの実,ja-JP
Buğday,小麦,ja-JP
"Bài Giảng Của ""Chính Nghĩa""",「正義」の教え,ja-JP
"Bài Giảng Của ""Chăm Chỉ""",「勤労」の教え,ja-JP
"Bài Giảng Của ""Công Bằng""",「公平」の教え,ja-JP
"Bài Giảng Của ""Hoàng Kim""",「黄金」の教え,ja-JP
"Bài Giảng Của ""Khuyên Nhủ""",「忠言」の教え,ja-JP
"Bài Giảng Của ""Kháng Chiến""",「抗争」の教え,ja-JP
"Bài Giảng Của ""Kiên Nhẫn""",「不屈」の教え,ja-JP
"Bài Giảng Của ""Lang Bạt""",「流浪」の教え,ja-JP
"Bài Giảng Của ""Lạc Viên""",「楽園」の教え,ja-JP
"Bài Giảng Của ""Nhã Nhặn""",「風雅」の教え,ja-JP
"Bài Giảng Của ""Phù Thế""",「浮世」の教え,ja-JP
"Bài Giảng Của ""Phồn Vinh""",「繁栄」の教え,ja-JP
"Bài Giảng Của ""Thiêu Đốt""",「焚燼」の教え,ja-JP
"Bài Giảng Của ""Thơ Văn""",「詩文」の教え,ja-JP
"Bài Giảng Của ""Thực Hành""",「篤行」の教え,ja-JP
"Bài Giảng Của ""Tinh Tế""",「創意」の教え,ja-JP
"Bài Giảng Của ""Tranh Đấu""",「角逐」の教え,ja-JP
"Bài Giảng Của ""Trật Tự""",「秩序」の教え,ja-JP
"Bài Giảng Của ""Tự Do""",「自由」の教え,ja-JP
"Bài Giảng Của ""Vinh Quang""",「栄光」の教え,ja-JP
"Bài Giảng Của ""Xung Đột""",「紛争」の教え,ja-JP
"Bài Giảng Của ""Yêu Thương""",「慈愛」の教え,ja-JP
"Bài Giảng Của ""Ánh Sáng""",「天光」の教え,ja-JP
"Bài Giảng Của ""Ánh Trăng""",「月光」の教え,ja-JP
Bào Tử Nấm Quỷ,キノコンの胞子,ja-JP
Bách Hợp Lưu Ly,琉璃百合,ja-JP
Báculo del rey pescador de las nieves,「雪魚王の杖」,ja-JP
Bálsamo da Visibilidade,明目の油剤,ja-JP
Bálsamo de visión,明目の油剤,ja-JP
Bálsamo do Imperador do Mar,海皇の脂,ja-JP
Bálsamo regio,海皇の脂,ja-JP
Bánh Kem Tặng Cho Nhà Lữ Hành,旅人へのケーキ,ja-JP
Bánh Răng Chính,機構の平歯車,ja-JP
Bánh Răng Liên Kết,整合の歯車,ja-JP
Bánh Răng Lõi Trung Tâm,奇械のコア歯車,ja-JP
Bánh Răng Ấn Ký,符文の歯車,ja-JP
Bánh kem tặng cho Nhà Lữ Hành,旅人へのケーキ,ja-JP
Bênção da Lua Nova - Lua Nova,空月の祝福·新月,ja-JP
Bình Nước Đục,濁水のひとすくい,ja-JP
Bình Tiên Tốc,仙速瓶,ja-JP
Böğürtlen,ラズベリー,ja-JP
Böğürtlen Yemi,ソマルの餌,ja-JP
Bùa Hộ Mệnh Của Vùng Đất Bí Ẩn,謎土の護符,ja-JP
Bùa Rừng Xanh Sương Đọng - Bạc,静謐な森のしずくの銀符,ja-JP
Bùa Rừng Xanh Sương Đọng - Sắt,静謐な森のしずくの鉄符,ja-JP
Bùa Rừng Xanh Sương Đọng - Vàng,静謐な森のしずくの金符,ja-JP
Bùa Rừng Xanh Sương Đọng - Đồng,静謐な森のしずくの銅符,ja-JP
Bùa Trục Nguyệt,月逐い符,ja-JP
Büyüleyici Geniş Yaprak,誘光の広葉,ja-JP
Büyülü Kristal Parçası,魔晶の塊,ja-JP
Büyümüş Kitle,沈積増生物,ja-JP
Băng Thần Đồng Thất Lạc,失われた氷神の瞳,ja-JP
Băng Vụn Vỡ,霜噬砕屑,ja-JP
Băng Đỏ Phai Màu,色褪せた赤い絹,ja-JP
Băng Đỏ Viền Vàng,縁飾の赤い絹,ja-JP
Băng Đỏ Ánh Vàng,金織の赤い絹,ja-JP
Bơ,バター,ja-JP
Bướm Hỏa Ngục,獄炎の蝶,ja-JP
Bạc Hà,ミント,ja-JP
Bạc Ánh Trăng,月落銀,ja-JP
Bản Vẽ Cấm Chú,禁呪の絵巻,ja-JP
Bản Vẽ Hướng Dẫn,占いの絵巻,ja-JP
Bản Vẽ Phong Ấn,封魔の絵巻,ja-JP
Bảo Châu Hoàng Hôn,霞色の宝珠,ja-JP
Bảo ngọc cá chạch,サンショウウオの宝玉,ja-JP
Bẫy Săn Bắt,狩猟の罠,ja-JP
Bắp Cải Cuộn,キャベツ,ja-JP
Bọ Thánh Kim,聖金虫,ja-JP
Bộ Hiệu Chỉnh Cung Tên,強弓のチューニングキット,ja-JP
Bộ Não Hỗn Độn,混沌の回路,ja-JP
Bộ Tụ Khí Bí Ẩn,秘源の蓄圧機,ja-JP
Bột Huỳnh Quang,キノコンの蛍胞子,ja-JP
Bột Keo,若狭の藁粉,ja-JP
Bột Lúa Mạch Đen,ライ麦粉,ja-JP
Bột Mì,小麦粉,ja-JP
Bột Slime,スライムのピュレ,ja-JP
Bột Thánh Hóa,祈聖のエリクシル,ja-JP
Bụi Biến Đổi,変転の塵,ja-JP
Bụi Khai Sáng,聖啓の塵,ja-JP
Bụi Tinh Thể,キノコンの晶胞子,ja-JP
Cabbage,キャベツ,ja-JP
Cabeza de loto,ハスの花托,ja-JP
Cabeça de Machado Comum,コモンアックスフィッシュ,ja-JP
Cabeça de Machado Flamejante,バーニングアックスフィッシュ,ja-JP
Cabeça de Machado da Geada,フロストアックスフィッシュ,ja-JP
Cabeças de Lótus,ハスの花托,ja-JP
Cabo Flamejante Desvanecido,光を失った焔剣の柄,ja-JP
Cabo Flamejante Ornamentado,優美なる焔剣の柄,ja-JP
Cabo Flamenjante Fraturado,半壊した焔剣の柄,ja-JP
Cacahuatl,ショコアトゥルの種,ja-JP
Cadena de Diente de León,獅牙戦士の鎖,ja-JP
Caixa Misteriosa de Cupons,クーポンボックス,ja-JP
Caixa de Ferramentas de Aino (Vazia),アイノの工具箱（空）,ja-JP
Caixa de Ferramentas de Ineffa (Vazia),イネファの工具箱（空）,ja-JP
Caja de herramientas de Aino (vacía),アイノの工具箱（空）,ja-JP
Caja de herramientas de Ineffa (vacía),イネファの工具箱（空）,ja-JP
Cake for Traveler,旅人へのケーキ,ja-JP
Calavanda,スミレウリ,ja-JP
Calcedônia Carmesim,緋紅玉髄,ja-JP
Calcedônia Carmesim (Exibir),緋紅玉髄,ja-JP
Caldeirão de Alquimia Aprimorado (I),錬金釜改良·Ⅰ,ja-JP
Caldeirão de Alquimia Aprimorado (II),錬金釜改良·Ⅱ,ja-JP
Caldeirão de Alquimia Aprimorado (III),錬金釜改良·Ⅲ,ja-JP
Caldeirão de Alquimia Aprimorado (IV),錬金釜改良·Ⅳ,ja-JP
Caldera del caos,混沌の炉心,ja-JP
Calderone alchemico migliorato (I),錬金釜改良·Ⅰ,ja-JP
Calderone alchemico migliorato (II),錬金釜改良·Ⅱ,ja-JP
Calderone alchemico migliorato (III),錬金釜改良·Ⅲ,ja-JP
Calderone alchemico migliorato (IV),錬金釜改良·Ⅳ,ja-JP
Calibre Perpétuo,永続コア,ja-JP
Calibre perpétuel,永続コア,ja-JP
Calibro perpetuo,永続コア,ja-JP
Calice d'argento del mare immacolato,無垢な海の銀盃,ja-JP
Calice d'oro del mare immacolato,無垢な海の金盃,ja-JP
Calice di vino del mare immacolato,無垢な海の酒盃,ja-JP
Calice frantumato del mare immacolato,無垢な海の苦杯,ja-JP
Calice sacro impetuoso,湧き出づる聖杯,ja-JP
Calice sacré déferlant,湧き出づる聖杯,ja-JP
Calla Lily,ドドリアン,ja-JP
Cam and Cables of Law,衡儀機枢,ja-JP
Camarão,エビのむき身,ja-JP
Camarón,エビのむき身,ja-JP
Campana di Daka,空行の虚鈴,ja-JP
Campanilla lumidulce,ルミドゥースベル,ja-JP
Campanita de cristal,琉璃袋,ja-JP
Campanula di Lumidouce,ルミドゥースベル,ja-JP
Campaviola,琉璃袋,ja-JP
Campione asceso: Cavallo,昇揚のサンプル「ナイト」,ja-JP
Campione asceso: Regina,昇揚のサンプル「王族」,ja-JP
Campione asceso: Torre,昇揚のサンプル「ルーク」,ja-JP
Campione d'acqua contaminata,濁水のひとすくい,ja-JP
Campânula Lumidouce,ルミドゥースベル,ja-JP
Candela evanescente,残火の灯燭,ja-JP
Cangrejo,カニ,ja-JP
Canna da pesca selvaggia,林野の釣り竿,ja-JP
Canne sauvage,林野の釣り竿,ja-JP
Canção do Gnóstico - Anotações Antigas,天空紀行·原稿,ja-JP
Capacete da Névoa,暗き霧の兜,ja-JP
Caparazón desfigurado,毀れた背骨,ja-JP
Caparazón espectral,フライムの乾核,ja-JP
Caparazón grabado,刻紋の背骨,ja-JP
Caparazón sólido,堅固な背骨,ja-JP
Capim de Gelo Invernal,ヴィンテル草,ja-JP
Capitolo di un antico accordo,悠久の弦の断章,ja-JP
Capricho del néctar espiritual de la bodega,蔵に眠る霊薬の狂宴,ja-JP
Capturapeces fluyeceronte,クビナガペンギンとヒラメ,ja-JP
Capítulo de uma Corda Antiga,悠久の弦の断章,ja-JP
Caracola azurescente,蒼晶螺,ja-JP
Caracola estelar,星螺,ja-JP
Caranguejo,カニ,ja-JP
Carapace incrinato dal freddo,冷えた鱗甲の欠片,ja-JP
Carapace posteriore caldo,熱を秘めた鱗甲,ja-JP
Carapace prismardente,燃える鱗甲のプリズム,ja-JP
Caraprisme enflammé,燃える鱗甲のプリズム,ja-JP
Carcaça da Asa Terrível,悪夢の枯骸,ja-JP
Carimbo de Precisão de Kuuvahki,精密クーヴァキダック金型,ja-JP
Carne Crua,獣肉,ja-JP
Carne Fresca Fria,「冷製鮮肉」,ja-JP
Carne Misteriosa,謎の肉,ja-JP
Carne Unagi,ウナギ肉,ja-JP
Carne congelada,「冷製鮮肉」,ja-JP
Carne cruda,獣肉,ja-JP
Carne de Ave,鳥肉,ja-JP
Carne de Ave Defumada,鳥肉の燻製,ja-JP
Carne de ave,鳥肉,ja-JP
Carne de ave ahumada,鳥肉の燻製,ja-JP
Carne di anguilla,ウナギ肉,ja-JP
Carne misteriosa,謎の肉,ja-JP
Carota,ニンジン,ja-JP
Carotte,ニンジン,ja-JP
Carpa Espiritual,蒼霊の鯉,ja-JP
Carpa mística,蒼霊の鯉,ja-JP
Carpe spirituelle,蒼霊の鯉,ja-JP
Carrot,ニンジン,ja-JP
Carta de Convite,対戦招待状,ja-JP
Casca Espectral,フライムの乾核,ja-JP
Cascabel de anulación,空行の虚鈴,ja-JP
Casco Destruído,毀れた背骨,ja-JP
Casco Duro,堅固な背骨,ja-JP
Casco Marcado,刻紋の背骨,ja-JP
Casco brumoso,暗き霧の兜,ja-JP
Casque de brumevoile,暗き霧の兜,ja-JP
Cassetta degli attrezzi di Aino (vuota),アイノの工具箱（空）,ja-JP
Cassetta degli attrezzi di Ineffa (vuota),イネファの工具箱（空）,ja-JP
Catene del Gladiatore dei denti di leone,獅牙戦士の鎖,ja-JP
Cauda Partida Prismática,稜光の断尾,ja-JP
Cauda Partida do Viajante dos Céus,空を泳ぐものの尾,ja-JP
Cauda de Lagarto,トカゲのしっぽ,ja-JP
Cauda do Vento do Norte,北風のしっぽ,ja-JP
