source,target,tgt_lng
PB - Débrouillardise,紀行·意楽,ja-JP
PB - Désilune,紀行·月逐い,ja-JP
PB - Emulación,紀行·彫刻,ja-JP
PB - Enluminure,紀行·溢彩,ja-JP
PB - Ensueño,紀行・瑞夢,ja-JP
PB - Ersatz,紀行·彫刻,ja-JP
PB - Esplendor lumínico,紀行·溢彩,ja-JP
PB - Estrella abisal,紀行·星没,ja-JP
PB - Estrella decadente,紀行·熄星,ja-JP
PB - Eufonía,紀行·同韻,ja-JP
PB - Feu nouveau,紀行・新火,ja-JP
PB - Feu primaire,紀行·源火,ja-JP
PB - Flores de viento,紀行·風花,ja-JP
PB - Fond des bois,紀行·深林,ja-JP
PB - Fongisme,紀行·蕈原,ja-JP
PB - Frigilune,紀行・氷月,ja-JP
PB - Fuego primigenio,紀行·源火,ja-JP
PB - Fuego renovado,紀行・新火,ja-JP
PB - Fungolandia,紀行·蕈原,ja-JP
PB - General celestial,紀行·神将,ja-JP
PB - Givre-flamme,紀行・烈雪,ja-JP
PB - Gloire florale,紀行・栄華,ja-JP
PB - Gloria floral,紀行・栄華,ja-JP
PB - Gran Santuario Narukami,紀行·鳴神大社,ja-JP
PB - Général céleste,紀行·神将,ja-JP
PB - Hipótesis,紀行・知略,ja-JP
PB - Irodori,紀行·容彩,ja-JP
PB - Lauriers,紀行·栄冠,ja-JP
PB - Luna helada,紀行・氷月,ja-JP
PB - Lyratum,紀行·白英,ja-JP
PB - Marque du temps,紀行·時彫り,ja-JP
PB - Mingxiao,紀行·明霄,ja-JP
PB - Multicolor,紀行·流彩,ja-JP
PB - Météorite,紀行·熄星,ja-JP
PB - Nieves ardientes,紀行・烈雪,ja-JP
PB - Obsequios fantásticos,紀行・綺夢,ja-JP
PB - Oda de las linternas,紀行・天翔,ja-JP
PB - Ode sous la lanterne,紀行・天翔,ja-JP
PB - Passe-givre,紀行・遊雪,ja-JP
PB - Persiguiendo la luna,紀行·月逐い,ja-JP
PB - Pretensión artesanal,紀行·意楽,ja-JP
PB - Profundidades de la selva,紀行·深林,ja-JP
PB - Que comience la función,紀行·演習,ja-JP
PB - Retorno,紀行・帰逢,ja-JP
PB - Retour,紀行・帰逢,ja-JP
PB - Rime,紀行·同韻,ja-JP
PB - Rivières stellaires,紀行·霊津,ja-JP
PB - Roca caliza,紀行·白亜,ja-JP
PB - Rock-athon,紀行·邦魂,ja-JP
PB - Ruinas del pasado,紀行・遺跡,ja-JP
PB - Ruines d'antan,紀行・遺跡,ja-JP
PB - Rêverie,紀行・瑞夢,ja-JP
PB - Sabzeruz,紀行・神誕,ja-JP
PB - Sanctuaire de Narukami,紀行·鳴神大社,ja-JP
PB - Secret d'invoqueur,紀行·秘典,ja-JP
PB - Simulnation,紀行·演習,ja-JP
PB - Source des eaux,紀行·源水,ja-JP
PB - Spiritissage,紀行・霊織,ja-JP
PB - Spéculation,紀行・知略,ja-JP
PB - Teinte fluide,紀行·流彩,ja-JP
PB - Tejespíritus,紀行・霊織,ja-JP
PB - Tierra del rock,紀行·邦魂,ja-JP
PB - Travesía glacial,紀行・遊雪,ja-JP
PB - Vals,紀行・円舞,ja-JP
PB - Vals pivotante,紀行·旋舞,ja-JP
PB - Valse tournoyante,紀行·旋舞,ja-JP
PB - Vent de retour,紀行·帰風,ja-JP
PB - Vents du nord,紀行・北風,ja-JP
PB - Verano azul,紀行·真夏,ja-JP
PB - Verano soleado,紀行・帰夏,ja-JP
PB - Viento del Norte,紀行・北風,ja-JP
PB - Viento del retorno,紀行·帰風,ja-JP
PB - Vol coloré,紀行·彩鳶,ja-JP
PB - Étoile filante,紀行·星没,ja-JP
PB - Été,紀行·真夏,ja-JP
PB - Été au soleil,紀行・帰夏,ja-JP
PB - Éveil,紀行·啓蟄,ja-JP
Passe Batalha - Lyratum,紀行·白英,ja-JP
Passe Batalha — Multicolorido,紀行·流彩,ja-JP
Passe de Batalha - Brisa Florescente,紀行·風花,ja-JP
Passe de Batalha - Esplendor Colorido,紀行·溢彩,ja-JP
Passe de Batalha - Giz,紀行·白亜,ja-JP
Passe de Batalha - Grande Santuário Narukami,紀行·鳴神大社,ja-JP
Passe de Batalha Profundezas da Floresta,紀行·深林,ja-JP
Passe de Batalha — Azul Marinho,紀行·海藍,ja-JP
Passe de Batalha — Irodori,紀行·容彩,ja-JP
Passe de Batalha — Retorno do Vento,紀行·帰風,ja-JP
Passe de Batalha — Rios Espirituais,紀行·霊津,ja-JP
Passe de Batalha: Chama Renovada,紀行・新火,ja-JP
Passe de Batalha: Coleção Arcana,紀行·魔萃,ja-JP
Passe de Batalha: Coroa Gloriosa,紀行·栄冠,ja-JP
Passe de Batalha: Desbravador Gélido,紀行・遊雪,ja-JP
Passe de Batalha: Despertar,紀行·啓蟄,ja-JP
Passe de Batalha: Destino,紀行·天命,ja-JP
Passe de Batalha: Dádiva do Esplendor.,紀行・綺夢,ja-JP
Passe de Batalha: Escultura do Tempo,紀行·時彫り,ja-JP
Passe de Batalha: Especulativo,紀行・知略,ja-JP
Passe de Batalha: Estrela-cadente,紀行·星没,ja-JP
Passe de Batalha: Eufonia,紀行·同韻,ja-JP
Passe de Batalha: Feriado Tranquilo,紀行・のびのび,ja-JP
Passe de Batalha: Flor Gloriosa,紀行・栄華,ja-JP
Passe de Batalha: Fogo Original,紀行·源火,ja-JP
Passe de Batalha: Fonte de Todas as Águas,紀行·源水,ja-JP
Passe de Batalha: General Divino,紀行·神将,ja-JP
Passe de Batalha: Intenção Artesanal,紀行·意楽,ja-JP
Passe de Batalha: Lua Glacial,紀行・氷月,ja-JP
Passe de Batalha: Nascimento Divino,紀行・神誕,ja-JP
Passe de Batalha: Neve Ardente,紀行・烈雪,ja-JP
Passe de Batalha: Origem Fúngica,紀行·蕈原,ja-JP
Passe de Batalha: Outro Reino,紀行·廻塵,ja-JP
Passe de Batalha: Retorno ao Lar,紀行・帰逢,ja-JP
Passe de Batalha: Rock Pauleira,紀行·邦魂,ja-JP
Passe de Batalha: Ruínas Antigas,紀行・遺跡,ja-JP
Passe de Batalha: Segredo do Invocador,紀行·秘典,ja-JP
Passe de Batalha: Seguidor da Lua,紀行·月逐い,ja-JP
Passe de Batalha: Simulação,紀行·彫刻,ja-JP
Passe de Batalha: Sonhos Coloridos,紀行・瑞夢,ja-JP
Passe de Batalha: Supernova,紀行·熄星,ja-JP
Passe de Batalha: Tear Espiritual,紀行・霊織,ja-JP
Passe de Batalha: Teatro Caleidoscópico,紀行·演習,ja-JP
Passe de Batalha: Valsa Rodopiante,紀行·旋舞,ja-JP
Passe de Batalha: Valsa Rodopiante,紀行・円舞,ja-JP
Passe de Batalha: Vento Norte,紀行・北風,ja-JP
Passe de Batalha: Verão,紀行·真夏,ja-JP
Passe de Batalha: Verão Ensolarado,紀行・帰夏,ja-JP
Passe de Batalha: Voo Vívido,紀行·彩鳶,ja-JP
Passe de Batalha: À Luz de Lanternas,紀行・天翔,ja-JP
Permafrost – Alter Baum,冬忍び·古樹,ja-JP
Permagel - Arbre ancien,冬忍び·古樹,ja-JP
Principe: Eredità immonda,公子·魔装,ja-JP
Prune - Castigo,プルーネ・制裁,ja-JP
Prune - Jugement,プルーネ・制裁,ja-JP
Prune - Trừng Phạt,プルーネ・制裁,ja-JP
Prune - ลงทัณฑ์,プルーネ・制裁,ja-JP
Prune – Urteil,プルーネ・制裁,ja-JP
Prune: Giudizio,プルーネ・制裁,ja-JP
Prune: Judgment,プルーネ・制裁,ja-JP
Prune: Julgamento,プルーネ・制裁,ja-JP
Prune: Yargı,プルーネ・制裁,ja-JP
Qiqi - Armazém Gelado,七七·冷蔵,ja-JP
Qiqi - Cold Storage,七七·冷蔵,ja-JP
Qiqi - Conservation,七七·冷蔵,ja-JP
Qiqi - Refrigeración,七七·冷蔵,ja-JP
Qiqi - Đông Lạnh,七七·冷蔵,ja-JP
Qiqi – Kühlung,七七·冷蔵,ja-JP
Qiqi: Cold Storage,七七·冷蔵,ja-JP
Qiqi: Refrigerazione,七七·冷蔵,ja-JP
Qiqi: Soğuk Depo,七七·冷蔵,ja-JP
Raiden Shogun - Enlightenment,雷電将軍·開眼,ja-JP
Raiden Shogun - Thức Tỉnh,雷電将軍·開眼,ja-JP
Raiden Shogun: Enlightenment,雷電将軍·開眼,ja-JP
Razor - Affaire de loups,レザー·奔狼,ja-JP
Razor - Lobo Corredor,レザー·奔狼,ja-JP
Razor - Sói Chạy,レザー·奔狼,ja-JP
Razor - Velocidad de lobo,レザー·奔狼,ja-JP
Razor - Wolvensprint,レザー·奔狼,ja-JP
Razor – Laufender Wolf,レザー·奔狼,ja-JP
Razor: Kurt Hücumu,レザー·奔狼,ja-JP
Razor: Lupo scattante,レザー·奔狼,ja-JP
Razor: Wolvensprint,レザー·奔狼,ja-JP
Rosalia - Éternel labeur,ロサリア·苦役,ja-JP
Rosaria - Indenture,ロサリア·苦役,ja-JP
Rosaria - Khổ Sai,ロサリア·苦役,ja-JP
Rosaria - Servidumbre,ロサリア·苦役,ja-JP
Rosaria – Knechtschaft,ロサリア·苦役,ja-JP
Rosaria: Indenture,ロサリア·苦役,ja-JP
Rosaria: Obbligo,ロサリア·苦役,ja-JP
Rosaria: Sözleşme,ロサリア·苦役,ja-JP
Rosaria: Trabalho Forçado,ロサリア·苦役,ja-JP
Sabugueiro - Árvore Antiga,冬忍び·古樹,ja-JP
Sacarosa - Bioalquimia,スクロース·創生,ja-JP
Saccharose – Schaffung von Leben,スクロース·創生,ja-JP
Sandrone - Descanso para el té,サンドローネ・ティータイム,ja-JP
Sandrone - Pause thé,サンドローネ・ティータイム,ja-JP
Sandrone - Tiệc Trà,サンドローネ・ティータイム,ja-JP
Sandrone - พักจิบชา,サンドローネ・ティータイム,ja-JP
Sandrone – Teepäuschen,サンドローネ・ティータイム,ja-JP
Sandrone: Pausa Para o Chá,サンドローネ・ティータイム,ja-JP
Sandrone: Pausa tè,サンドローネ・ティータイム,ja-JP
Sandrone: Tea Break,サンドローネ・ティータイム,ja-JP
Sandrone: Çay Molası,サンドローネ・ティータイム,ja-JP
Sangonomiya Kokomi - Biển Sâu,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi - Profondeurs,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi - Profundidades,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi - The Deep,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi – Tiefe,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi: As Profundezas,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi: Okyanus,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi: Profondità,珊瑚宮心海·淵,ja-JP
Sangonomiya Kokomi: The Deep,珊瑚宮心海·淵,ja-JP
Sayu - Daruma Muji-muji,早柚·むじむじだるま,ja-JP
Sayu - Muji-Muji Daruma,早柚·むじむじだるま,ja-JP
Sayu - Tejón daruma,早柚·むじむじだるま,ja-JP
Sayu – Mujimuji-Daruma,早柚·むじむじだるま,ja-JP
Sayu: Daruma Muji-Muji,早柚·むじむじだるま,ja-JP
Sayu: Daruma Muji-muji,早柚·むじむじだるま,ja-JP
Sayu: Muji-Muji Daruma,早柚·むじむじだるま,ja-JP
Sethos - Bạt Linh,セトス·跋霊,ja-JP
Sethos - Fragment de Ba,セトス·跋霊,ja-JP
Sethos - Fragmentos del Ba,セトス·跋霊,ja-JP
Sethos - เสี้ยวจิตแห่ง Ba,セトス·跋霊,ja-JP
Sethos – Ba-Fragment,セトス·跋霊,ja-JP
Sethos: Ba Fragment,セトス·跋霊,ja-JP
Sethos: Ba Parçası,セトス·跋霊,ja-JP
Sethos: Fragmentos de Ba,セトス·跋霊,ja-JP
Sethos: Frammento di Ba,セトス·跋霊,ja-JP
Shenhe - Acicalamiento,申鶴·櫛掠,ja-JP
Shenhe - Peigne,申鶴·櫛掠,ja-JP
Shenhe - Tiết Lược,申鶴·櫛掠,ja-JP
Shenhe - หวี,申鶴·櫛掠,ja-JP
Shenhe – Kamm,申鶴·櫛掠,ja-JP
Shenhe: Comb,申鶴·櫛掠,ja-JP
Shenhe: Pente,申鶴·櫛掠,ja-JP
Shenhe: Pettine,申鶴·櫛掠,ja-JP
Shenhe: Tarak,申鶴·櫛掠,ja-JP
Shikanoin Heizou - Temari,鹿野院平蔵·鞠,ja-JP
Shikanoin Heizou – Temari,鹿野院平蔵·鞠,ja-JP
Shikanoin Heizou — Temari,鹿野院平蔵·鞠,ja-JP
Shikanoin Heizou: Temari,鹿野院平蔵·鞠,ja-JP
Shogun Raiden - Iluminación,雷電将軍·開眼,ja-JP
Shogun Raiden - Révélation,雷電将軍·開眼,ja-JP
Shogun Raiden: Illuminazione,雷電将軍·開眼,ja-JP
Shogun Raiden: Iluminação,雷電将軍·開眼,ja-JP
Shougun Raiden – Aufklärung,雷電将軍·開眼,ja-JP
Sigewinne - Liệu Trình,シグウィン·治療法,ja-JP
Sigewinne - Terapia,シグウィン·治療法,ja-JP
Sigewinne - Traitement,シグウィン·治療法,ja-JP
Sigewinne - การรักษา,シグウィン·治療法,ja-JP
Sigewinne: Behandlung,シグウィン·治療法,ja-JP
Sigewinne: Tedavi,シグウィン·治療法,ja-JP
Sigewinne: Terapia,シグウィン·治療法,ja-JP
Sigewinne: Tratamento,シグウィン·治療法,ja-JP
Sigewinne: Treatment,シグウィン·治療法,ja-JP
Skirk - Bóng Dáng Cô Độc,スカーク・孤影,ja-JP
Skirk - Ombre solitaire,スカーク・孤影,ja-JP
Skirk - Sombra solitaria,スカーク・孤影,ja-JP
Skirk - เงาเดียวดาย,スカーク・孤影,ja-JP
Skirk – Einsamer Schatten,スカーク・孤影,ja-JP
Skirk: Lone Shadow,スカーク・孤影,ja-JP
Skirk: Ombra solitaria,スカーク・孤影,ja-JP
Skirk: Sombra Solitária,スカーク・孤影,ja-JP
Skirk: Yalnız Gölge,スカーク・孤影,ja-JP
Snezhnaya - Aperçus fugaces,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya - Bóng Dáng Thoi Đưa,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya - Longue nuit,スネージナヤ・長夜,ja-JP
Snezhnaya - Noche eterna,スネージナヤ・長夜,ja-JP
Snezhnaya - Đêm Dài,スネージナヤ・長夜,ja-JP
Snezhnaya - ราตรีอันยาวนาน,スネージナヤ・長夜,ja-JP
Snezhnaya - เงาพาดผ่าน,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya – Flüchtige Eindrücke,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya – Lange Nacht,スネージナヤ・長夜,ja-JP
Snezhnaya: Fleeting Glimpses,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya: Gelip Geçici Anlar,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya: Long Night,スネージナヤ・長夜,ja-JP
Snezhnaya: Longa Noite,スネージナヤ・長夜,ja-JP
Snezhnaya: Lunga notte,スネージナヤ・長夜,ja-JP
Snezhnaya: Sombra de lanzadera,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya: Uzun Gece,スネージナヤ・長夜,ja-JP
Snezhnaya: Visioni fugaci,スネージナヤ・闇を駆ける,ja-JP
Snezhnaya: Vislumbres Fugazes,スネージナヤ・闇を駆ける,ja-JP
Succès - Archerie,アチーブメント·強弓,ja-JP
Succès - Baleinier,アチーブメント·掣鯨,ja-JP
Succès - Brutaux des collines,アチーブメント·山民,ja-JP
Succès - Chemins,アチーブメント·軌跡,ja-JP
Succès - Clous,アチーブメント·針叩き,ja-JP
Succès - Coup de tonnerre,アチーブメント·雷音,ja-JP
Succès - Crépuscule éphémère,アチーブメント·木槿の誰そ彼,ja-JP
Succès - Destin,アチーブメント·合縁,ja-JP
Succès - Dragon de pierre,アチーブメント·石龍,ja-JP
Succès - Défi,アチーブメント·挑戦,ja-JP
Succès - Défi (2),アチーブメント·挑戦·2,ja-JP
Succès - Défi (3),アチーブメント·挑戦·3,ja-JP
Succès - Embrasement,アチーブメント・灼熱,ja-JP
Succès - Errance,アチーブメント·漫遊,ja-JP
Succès - Esprit combatif,アチーブメント・戦意,ja-JP
Succès - Extrémité,アチーブメント·果て,ja-JP
Succès - Fortune féline,アチーブメント·にゃん運,ja-JP
Succès - Gouffre,アチーブメント·層岩,ja-JP
Succès - Heure du thé,アチーブメント·壺歌,ja-JP
Succès - Héroïque périple,アチーブメント·侠行,ja-JP
Succès - Invocateur,アチーブメント·七聖,ja-JP
Succès - Maison de vacances,アチーブメント·旅居,ja-JP
Succès - Marcher sur la neige,アチーブメント・雪行,ja-JP
Succès - Myriade,アチーブメント·万種,ja-JP
Succès - Noyau énigmatique,アチーブメント・迷核,ja-JP
Succès - Omnivision,アチーブメント・一望,ja-JP
Succès - Pays de la neige,アチーブメント·雪郷,ja-JP
Succès - Perpétuité,アチーブメント·永続,ja-JP
Succès - Pleine floraison,アチーブメント·繁花,ja-JP
Succès - Porte,アチーブメント·扉,ja-JP
Succès - Poésie,アチーブメント·詩のページ,ja-JP
Succès - Prisme,アチーブメント·虹色,ja-JP
Succès - Pérégrinations,アチーブメント·遍遊,ja-JP
Succès - Rencontre,アチーブメント·出会い,ja-JP
Succès - Répertoire,アチーブメント・楽集,ja-JP
Succès - Rêves reflétés,アチーブメント·鏡の夢,ja-JP
Succès - Secrets profonds,アチーブメント·深秘,ja-JP
Succès - Seigneur de la nuit,アチーブメント·夜の主,ja-JP
Succès - Sept lumières,アチーブメント·七芒,ja-JP
Succès - Sommet enneigé,アチーブメント·雪山,ja-JP
Succès - Splendeur,アチーブメント・光輝,ja-JP
Succès - Suspense,アチーブメント·合扇,ja-JP
Succès - Séparation,アチーブメント・久しき別れ,ja-JP
Succès - Sérénité,アチーブメント・静穏,ja-JP
Succès - Traversée,アチーブメント·遍歴,ja-JP
Succès - Vallée adeptale,アチーブメント·仙谷,ja-JP
Succès - Virtuose,アチーブメント·特技,ja-JP
Succès - Vogue,アチーブメント·漫遊,ja-JP
Succès - Vue lointaine,アチーブメント・眺望,ja-JP
Sucrose - Bio-Alchemy,スクロース·創生,ja-JP
Sucrose - Bio-alchimie,スクロース·創生,ja-JP
Sucrose - Bioalquimia,スクロース·創生,ja-JP
Sucrose - Sáng Tạo,スクロース·創生,ja-JP
Sucrose: Bio-Alchemy,スクロース·創生,ja-JP
Sucrose: Bioalchimia,スクロース·創生,ja-JP
Sucrose: Biyo-Simya,スクロース·創生,ja-JP
Sumeru - Amrita,スメール·甘露,ja-JP
Sumeru - Bois scintillants,スメール·瑶林,ja-JP
Sumeru - Bosque esmeralda,スメール·瑶林,ja-JP
Sumeru - Bão Cát,スメール·砂嵐,ja-JP
Sumeru - Caminante del desierto,スメール·砂踏み,ja-JP
Sumeru - Chiếu Rọi,スメール·照覧,ja-JP
Sumeru - Giấc Mộng,スメール·大夢,ja-JP
Sumeru - Giẫm Chân Lên Cát,スメール·砂踏み,ja-JP
Sumeru - Grand rêve,スメール·大夢,ja-JP
Sumeru - Grandes quimeras,スメール·大夢,ja-JP
Sumeru - Iluminación,スメール·照覧,ja-JP
Sumeru - Maná,スメール·甘露,ja-JP
Sumeru - Marche-sable,スメール·砂踏み,ja-JP
Sumeru - Observance,スメール·照覧,ja-JP
Sumeru - Polvareda,スメール·砂嵐,ja-JP
Sumeru - Quang Minh,スメール·正明,ja-JP
Sumeru - Rectitud,スメール·正明,ja-JP
Sumeru - Rectitude,スメール·正明,ja-JP
Sumeru - Tempête de sable,スメール·砂嵐,ja-JP
Sumeru - Tiên Cảnh,スメール·瑶林,ja-JP
Sumeru - ความฝันอันยิ่งใหญ่,スメール·大夢,ja-JP
Sumeru - ป่าวิจิตร,スメール·瑶林,ja-JP
Sumeru - ย่ำผืนทราย,スメール·砂踏み,ja-JP
Sumeru - สง่าผ่าเผย,スメール·正明,ja-JP
Sumeru - หมอกทราย,スメール·砂嵐,ja-JP
Sumeru - หยาดอมฤต,スメール·甘露,ja-JP
Sumeru - เสาะแสวง,スメール·照覧,ja-JP
Sumeru – Amrita,スメール·甘露,ja-JP
Sumeru – Beobachtung,スメール·照覧,ja-JP
Sumeru – Großer Traum,スメール·大夢,ja-JP
Sumeru – Sandmeerwanderung,スメール·砂踏み,ja-JP
Sumeru – Sandsturm,スメール·砂嵐,ja-JP
Sumeru – Schimmernde Wälder,スメール·瑶林,ja-JP
Sumeru – Unbefleckt,スメール·正明,ja-JP
Sumeru: Amrita,スメール·甘露,ja-JP
Sumeru: Büyük Rüya,スメール·大夢,ja-JP
Sumeru: Floresta Cintilante,スメール·瑶林,ja-JP
Sumeru: Grandes Sonhos,スメール·大夢,ja-JP
Sumeru: Gözetleme,スメール·照覧,ja-JP
Sumeru: Günahsız,スメール·正明,ja-JP
Sumeru: Il Gran Sogno,スメール·大夢,ja-JP
Sumeru: Incontaminazione,スメール·正明,ja-JP
Sumeru: Kum Fırtınası,スメール·砂嵐,ja-JP
Sumeru: Kumdagezen,スメール·砂踏み,ja-JP
Sumeru: Marcha Desértica,スメール·砂踏み,ja-JP
Sumeru: Névoa de Areia,スメール·砂嵐,ja-JP
Sumeru: Observance,スメール·照覧,ja-JP
Sumeru: Observância,スメール·照覧,ja-JP
Sumeru: Osservanza,スメール·照覧,ja-JP
Sumeru: Parıltılı Ormanlar,スメール·瑶林,ja-JP
Sumeru: Retidão,スメール·正明,ja-JP
Sumeru: Sandstorm,スメール·砂嵐,ja-JP
Sumeru: Sandtreader,スメール·砂踏み,ja-JP
Sumeru: Schiacciasabbia,スメール·砂踏み,ja-JP
Sumeru: Selva splendente,スメール·瑶林,ja-JP
Sumeru: Shimmering Woods,スメール·瑶林,ja-JP
Sumeru: Tempesta di sabbia,スメール·砂嵐,ja-JP
Sumeru: The Great Dream,スメール·大夢,ja-JP
Sumeru: Unsullied,スメール·正明,ja-JP
Sumeru·Amrita,スメール·甘露,ja-JP
Tartaglia - Posture du démon,公子·魔装,ja-JP
Tempio vuoto: Ricordi straripanti,空殿・溢れる記憶,ja-JP
Temple vide - Souvenirs débordants,空殿・溢れる記憶,ja-JP
Templo Vazio: Memórias Transbordantes,空殿・溢れる記憶,ja-JP
Templo vacío - Recuerdos desbordantes,空殿・溢れる記憶,ja-JP
The Stellar Moments,アルバム·輝く星々,ja-JP
Thoma - Brazales ardientes,トーマ·炎袖,ja-JP
Thoma - Băng Đỏ,トーマ·炎袖,ja-JP
Thoma - Mangas Ardentes,トーマ·炎袖,ja-JP
Thoma - เกราะแขนแห่งเปลวเพลิง,トーマ·炎袖,ja-JP
Thoma – Flammenarmpanzer,トーマ·炎袖,ja-JP
Thoma: Ateşli Muhafız,トーマ·炎袖,ja-JP
Thoma: Blazing Guard,トーマ·炎袖,ja-JP
Thoma: Difesa ardente,トーマ·炎袖,ja-JP
Thomas - Brassards ardents,トーマ·炎袖,ja-JP
Thành Tựu - Bình Yên,アチーブメント・静穏,ja-JP
Thành Tựu - Bảy Tia Sáng,アチーブメント·七芒,ja-JP
Thành Tựu - Chiến Ý,アチーブメント・戦意,ja-JP
Thành Tựu - Chạng Vạng,アチーブメント·木槿の誰そ彼,ja-JP
Thành Tựu - Chủ Nhân Màn Đêm,アチーブメント·夜の主,ja-JP
Thành Tựu - Cánh Cửa,アチーブメント·扉,ja-JP
Thành Tựu - Du Ngoạn,アチーブメント·漫遊,ja-JP
Thành Tựu - Dạo Bước Trên Tuyết,アチーブメント・雪行,ja-JP
Thành Tựu - Giấc Mơ Phản Chiếu,アチーブメント·鏡の夢,ja-JP
Thành Tựu - Kỳ Hoa,アチーブメント・光輝,ja-JP
Thành Tựu - Lõi Bí Ẩn,アチーブメント・迷核,ja-JP
Thành Tựu - Mãi Tiếp Bước,アチーブメント·永続,ja-JP
Thành Tựu - Nhìn Rõ Tất Cả,アチーブメント・一望,ja-JP
Thành Tựu - Nhìn Xa,アチーブメント・眺望,ja-JP
Thành Tựu - Núi Đá,アチーブメント·層岩,ja-JP
Thành Tựu - Quỹ Đạo,アチーブメント·軌跡,ja-JP
Thành Tựu - Rồng Đá,アチーブメント·石龍,ja-JP
Thành Tựu - Rực Cháy,アチーブメント・灼熱,ja-JP
Thành Tựu - Săn Cá Voi,アチーブメント·掣鯨,ja-JP
Thành Tựu - Sấm Sét,アチーブメント·雷音,ja-JP
Thành Tựu - Thất Thánh,アチーブメント·七聖,ja-JP
Thành Tựu - Tiên Cốc,アチーブメント·仙谷,ja-JP
Thành Tựu - Trang Thơ,アチーブメント·詩のページ,ja-JP
Thành Tựu - Trùng Phùng,アチーブメント・久しき別れ,ja-JP
Thành Tựu - Trăm Hoa Đua Nở,アチーブメント·繁花,ja-JP
Thành Tựu - Trải qua,アチーブメント·遍歴,ja-JP
Thành Tựu - Tuyển Tập Nhạc,アチーブメント・楽集,ja-JP
Thành Tựu - Tận Cùng,アチーブメント·果て,ja-JP
Thành Tựu - Vạn Chủng,アチーブメント·万種,ja-JP
Thành Tựu - Vận May Mèo,アチーブメント·にゃん運,ja-JP
Thành Tựu - Đập Kim,アチーブメント·針叩き,ja-JP
Thành Tựu - Đặc Kỹ,アチーブメント·特技,ja-JP
Thành Tựu - Ấm Trần Ca,アチーブメント·壺歌,ja-JP
Thành tựu - Cung tên,アチーブメント·強弓,ja-JP
Thành tựu - Cánh quạt,アチーブメント·合扇,ja-JP
Thành tựu - Dạo Bước,アチーブメント·漫遊,ja-JP
Thành tựu - Gặp gỡ,アチーブメント·出会い,ja-JP
Thành tựu - Hành hiệp,アチーブメント·侠行,ja-JP
Thành tựu - Hữu Duyên,アチーブメント·合縁,ja-JP
Thành tựu - Khiêu chiến,アチーブメント·挑戦,ja-JP
Thành tựu - Khiêu chiến (II),アチーブメント·挑戦·2,ja-JP
Thành tựu - Khiêu chiến (III),アチーブメント·挑戦·3,ja-JP
Thành tựu - Màu sắc cầu vồng,アチーブメント·虹色,ja-JP
Thành tựu - Quê hương của tuyết,アチーブメント·雪郷,ja-JP
Thành tựu - Sơn dân,アチーブメント·山民,ja-JP
Thành tựu - Thần Bí,アチーブメント·深秘,ja-JP
Thành tựu - Đi khắp nơi,アチーブメント·遍遊,ja-JP
Thành tựu - Đỉnh tuyết,アチーブメント·雪山,ja-JP
Thành tựu – Cư trú,アチーブメント·旅居,ja-JP
Tighnari - Baigné de rosée,ティナリ·沐露,ja-JP
Tighnari - Mộc Lộ,ティナリ·沐露,ja-JP
Tighnari - อาบน้ำค้าง,ティナリ·沐露,ja-JP
Tighnari – Vom Tau geküsst,ティナリ·沐露,ja-JP
Tighnari: Banho de Orvalho,ティナリ·沐露,ja-JP
Tighnari: Dew-Kissed,ティナリ·沐露,ja-JP
Tighnari: Rugiada della radiosità,ティナリ·沐露,ja-JP
Tighnari: Çiy Dokunuşu,ティナリ·沐露,ja-JP
Tignari - Rocío,ティナリ·沐露,ja-JP
Tiệc Mừng - Linh Đình,祭典·祝杯,ja-JP
Travel Notes: Arcane Amassing,紀行·魔萃,ja-JP
Travel Notes: Artful Intent,紀行·意楽,ja-JP
Travel Notes: Awakening,紀行·啓蟄,ja-JP
Travel Notes: Azure Main,紀行·海藍,ja-JP
Travel Notes: Balletica,紀行・円舞,ja-JP
Travel Notes: Blazing Snow,紀行・烈雪,ja-JP
Travel Notes: Blooming Glory,紀行・栄華,ja-JP
Travel Notes: Bygone Ruins,紀行・遺跡,ja-JP
Travel Notes: Catch the Wind,紀行·風捕り,ja-JP
Travel Notes: Chalk,紀行·白亜,ja-JP
Travel Notes: Crown of Glory,紀行·栄冠,ja-JP
Travel Notes: Divine Will,紀行·天命,ja-JP
Travel Notes: Easy Breezy,紀行・のびのび,ja-JP
Travel Notes: Fading Star,紀行·熄星,ja-JP
Travel Notes: Falling Star,紀行·星没,ja-JP
Travel Notes: Fanciful Fabrication,紀行·彫刻,ja-JP
